77.105.177.0/24,"ASN 60490"
77.105.178.0/23,"ASN 60490"
77.105.180.0/24,"ASN 60490"
77.105.182.0/24,"ASN 60490"
77.105.185.0/24,"ASN 60490"
77.105.186.0/23,"ASN 60490"
77.105.190.0/23,"ASN 60490"
89.22.168.0/23,"ASN 60490"
89.22.180.0/22,"ASN 60490"
89.22.184.0/22,"ASN 60490"
91.185.81.0/24,"ASN 60490"
91.185.84.0/23,"ASN 60490"
91.185.86.0/24,"ASN 60490"
91.185.88.0/24,"ASN 60490"
91.185.90.0/23,"ASN 60490"
91.185.93.0/24,"ASN 60490"
91.185.94.0/23,"ASN 60490"
176.109.67.0/24,"ASN 60490"
176.109.70.0/24,"ASN 60490"
176.109.72.0/21,"ASN 60490"
176.109.80.0/24,"ASN 60490"
176.109.82.0/23,"ASN 60490"
176.109.84.0/22,"ASN 60490"
176.109.88.0/23,"ASN 60490"
176.109.90.0/24,"ASN 60490"
176.109.92.0/24,"ASN 60490"
185.47.36.0/22,"ASN 60490"
193.8.208.0/23,"ASN 60490"
193.8.210.0/24,"ASN 60490"
194.113.236.0/23,"ASN 60490"
194.150.88.0/22,"ASN 60490"
212.6.56.0/24,"ASN 60490"
2a02:28:7::/48,"ASN 60490"
2a02:2a:1000::/41,"ASN 60490"
