46.245.216.0/21,"ASN 60294"
80.74.48.0/20,"ASN 60294"
82.198.64.0/19,"ASN 60294"
87.192.128.0/18,"ASN 60294"
94.31.64.0/22,"ASN 60294"
94.31.76.0/22,"ASN 60294"
94.31.80.0/21,"ASN 60294"
94.31.88.0/22,"ASN 60294"
94.31.96.0/21,"ASN 60294"
94.31.104.0/22,"ASN 60294"
94.31.120.0/21,"ASN 60294"
150.5.0.0/18,"ASN 60294"
156.67.160.0/19,"ASN 60294"
185.7.196.0/22,"ASN 60294"
185.22.44.0/22,"ASN 60294"
185.22.140.0/22,"ASN 60294"
185.65.192.0/22,"ASN 60294"
185.113.120.0/22,"ASN 60294"
185.158.40.0/22,"ASN 60294"
2a00:6020::/33,"ASN 60294"
2a00:6020:8000::/35,"ASN 60294"
2a00:6020:a000::/40,"ASN 60294"
2a00:6020:a100::/41,"ASN 60294"
2a00:6020:a180::/43,"ASN 60294"
2a00:6020:a1a0::/45,"ASN 60294"
2a00:6020:a1a8::/46,"ASN 60294"
2a00:6020:a1ac::/47,"ASN 60294"
2a00:6020:a1ae::/49,"ASN 60294"
2a00:6020:a1ae:8000::/51,"ASN 60294"
2a00:6020:a1ae:a000::/52,"ASN 60294"
2a00:6020:a1ae:b000::/54,"ASN 60294"
2a00:6020:a1ae:b400::/55,"ASN 60294"
2a00:6020:a1ae:b601::/64,"ASN 60294"
2a00:6020:a1ae:b602::/63,"ASN 60294"
2a00:6020:a1ae:b604::/62,"ASN 60294"
2a00:6020:a1ae:b608::/61,"ASN 60294"
2a00:6020:a1ae:b610::/60,"ASN 60294"
2a00:6020:a1ae:b620::/59,"ASN 60294"
2a00:6020:a1ae:b640::/58,"ASN 60294"
2a00:6020:a1ae:b680::/57,"ASN 60294"
2a00:6020:a1ae:b700::/56,"ASN 60294"
2a00:6020:a1ae:b800::/53,"ASN 60294"
2a00:6020:a1ae:c000::/50,"ASN 60294"
2a00:6020:a1af::/48,"ASN 60294"
2a00:6020:a1b0::/44,"ASN 60294"
2a00:6020:a1c0::/42,"ASN 60294"
2a00:6020:a200::/39,"ASN 60294"
2a00:6020:a400::/38,"ASN 60294"
2a00:6020:a800::/37,"ASN 60294"
2a00:6020:b000::/36,"ASN 60294"
2a00:6020:c000::/34,"ASN 60294"
2a00:61e0::/32,"ASN 60294"
2a03:fc0::/32,"ASN 60294"
2a03:1d60::/32,"ASN 60294"
