62.89.32.0/19,"Blocked AS60717"
84.243.128.0/18,"Blocked AS60717"
91.237.34.0/23,"Blocked AS60717"
176.111.192.0/20,"Blocked AS60717"
185.13.92.0/22,"Blocked AS60717"
185.30.224.0/22,"Blocked AS60717"
185.55.104.0/22,"Blocked AS60717"
185.57.252.0/22,"Blocked AS60717"
185.80.183.0/24,"Blocked AS60717"
185.195.208.0/22,"Blocked AS60717"
193.160.20.0/24,"Blocked AS60717"
2a02:6060::/32,"Blocked AS60717"
2a02:f480::/29,"Blocked AS60717"
2a04:45c0::/29,"Blocked AS60717"
2a04:d340::/29,"Blocked AS60717"
