129.233.192.0/22,"Blocked AS60824"
129.233.196.0/24,"Blocked AS60824"
153.96.28.0/22,"Blocked AS60824"
153.96.32.0/21,"Blocked AS60824"
153.96.60.0/24,"Blocked AS60824"
153.96.70.0/23,"Blocked AS60824"
153.96.72.0/22,"Blocked AS60824"
153.96.88.0/22,"Blocked AS60824"
153.96.114.0/23,"Blocked AS60824"
153.96.128.0/22,"Blocked AS60824"
153.96.204.0/23,"Blocked AS60824"
153.96.206.0/24,"Blocked AS60824"
192.41.227.0/24,"Blocked AS60824"
192.44.7.0/24,"Blocked AS60824"
192.44.14.0/24,"Blocked AS60824"
192.44.16.0/24,"Blocked AS60824"
192.44.19.0/24,"Blocked AS60824"
192.44.22.0/24,"Blocked AS60824"
192.44.27.0/24,"Blocked AS60824"
192.107.235.0/24,"Blocked AS60824"
192.107.236.0/24,"Blocked AS60824"
194.113.96.0/22,"Blocked AS60824"
2a03:db80:4810::/48,"Blocked AS60824"
2a03:db80:4814::/48,"Blocked AS60824"
