45.133.160.0/22,"ASN 60022"
149.12.241.0/24,"ASN 60022"
149.12.242.0/23,"ASN 60022"
154.51.69.0/24,"ASN 60022"
178.212.231.0/24,"ASN 60022"
185.62.68.0/22,"ASN 60022"
190.105.192.0/24,"ASN 60022"
190.121.208.0/23,"ASN 60022"
190.121.210.0/24,"ASN 60022"
190.121.213.0/24,"ASN 60022"
190.121.214.0/23,"ASN 60022"
190.121.216.0/21,"ASN 60022"
190.121.240.0/20,"ASN 60022"
2803:1100::/32,"ASN 60022"
2803:f500::/32,"ASN 60022"
2a03:60::/29,"ASN 60022"
2a0e:7640::/29,"ASN 60022"
2a11:e680::/30,"ASN 60022"
2a11:e684::/31,"ASN 60022"
2a11:e686::/32,"ASN 60022"
