31.169.32.0/23,"Blocked AS60194"
31.169.35.0/24,"Blocked AS60194"
31.169.39.0/24,"Blocked AS60194"
82.163.180.0/22,"Blocked AS60194"
86.104.126.0/24,"Blocked AS60194"
86.104.208.0/24,"Blocked AS60194"
86.105.12.0/24,"Blocked AS60194"
88.202.212.0/22,"Blocked AS60194"
89.33.162.0/24,"Blocked AS60194"
89.34.108.0/24,"Blocked AS60194"
89.35.153.0/24,"Blocked AS60194"
89.38.26.0/24,"Blocked AS60194"
89.39.146.0/24,"Blocked AS60194"
89.39.247.0/24,"Blocked AS60194"
89.41.24.0/24,"Blocked AS60194"
89.42.114.0/24,"Blocked AS60194"
93.113.127.0/24,"Blocked AS60194"
94.176.191.0/24,"Blocked AS60194"
176.223.108.0/24,"Blocked AS60194"
185.34.116.0/22,"Blocked AS60194"
185.35.124.0/22,"Blocked AS60194"
188.241.12.0/24,"Blocked AS60194"
