5.2.64.0/20,"ASN 60404"
5.255.96.0/19,"ASN 60404"
31.59.101.0/24,"ASN 60404"
38.27.36.0/24,"ASN 60404"
38.93.136.0/24,"ASN 60404"
38.94.107.0/24,"ASN 60404"
38.97.7.0/24,"ASN 60404"
38.108.186.0/23,"ASN 60404"
38.109.8.0/23,"ASN 60404"
38.131.1.0/24,"ASN 60404"
38.150.114.0/24,"ASN 60404"
103.251.164.0/22,"ASN 60404"
149.115.109.0/24,"ASN 60404"
149.115.110.0/23,"ASN 60404"
150.129.8.0/23,"ASN 60404"
150.129.10.0/24,"ASN 60404"
185.31.172.0/22,"ASN 60404"
192.76.150.0/24,"ASN 60404"
192.76.153.0/24,"ASN 60404"
192.76.160.0/24,"ASN 60404"
192.76.163.0/24,"ASN 60404"
2a01:6340::/29,"ASN 60404"
2a04:52c0::/32,"ASN 60404"
2a06:e881:6200::/48,"ASN 60404"
2a0b:b600:1000::/38,"ASN 60404"
2a0c:9a40:808e::/48,"ASN 60404"
2a0c:b642:1a01::/48,"ASN 60404"
2a0e:fd45:40f8::/48,"ASN 60404"
2a0f:5707:ab2c::/48,"ASN 60404"
2a0f:6bc1::/32,"ASN 60404"
2a0f:6bc2::/31,"ASN 60404"
2a0f:6bc4::/30,"ASN 60404"
