193.9.27.0/24,"ASN 60284"
193.228.198.0/24,"ASN 60284"
2a13:a200::/30,"ASN 60284"
2a13:a204::/31,"ASN 60284"
2a13:a206::/32,"ASN 60284"
2a13:a207::/33,"ASN 60284"
2a13:a207:8000::/34,"ASN 60284"
2a13:a207:c000::/35,"ASN 60284"
2a13:a207:e000::/36,"ASN 60284"
2a13:a207:f000::/37,"ASN 60284"
2a13:a207:f800::/38,"ASN 60284"
2a13:a207:fc00::/39,"ASN 60284"
2a13:a207:fe00::/40,"ASN 60284"
2a13:a207:ff00::/41,"ASN 60284"
2a13:a207:ff80::/42,"ASN 60284"
2a13:a207:ffc0::/43,"ASN 60284"
2a13:a207:ffe0::/44,"ASN 60284"
