2.59.68.0/22,"ASN 60032"
2.59.72.0/22,"ASN 60032"
5.252.60.0/22,"ASN 60032"
5.252.88.0/22,"ASN 60032"
45.11.148.0/22,"ASN 60032"
45.85.176.0/22,"ASN 60032"
45.90.224.0/22,"ASN 60032"
45.129.48.0/22,"ASN 60032"
45.152.184.0/22,"ASN 60032"
80.240.176.0/21,"ASN 60032"
80.240.188.0/22,"ASN 60032"
95.214.44.0/22,"ASN 60032"
109.70.16.0/21,"ASN 60032"
128.127.16.0/21,"ASN 60032"
185.13.180.0/22,"ASN 60032"
185.61.144.0/22,"ASN 60032"
185.107.84.0/22,"ASN 60032"
185.128.140.0/22,"ASN 60032"
185.163.60.0/22,"ASN 60032"
185.203.180.0/22,"ASN 60032"
185.229.176.0/22,"ASN 60032"
185.253.36.0/22,"ASN 60032"
188.92.64.0/21,"ASN 60032"
193.8.116.0/22,"ASN 60032"
193.56.168.0/22,"ASN 60032"
194.36.137.0/24,"ASN 60032"
194.36.167.0/24,"ASN 60032"
194.36.169.0/24,"ASN 60032"
194.36.221.0/24,"ASN 60032"
194.182.112.0/20,"ASN 60032"
212.104.240.0/20,"ASN 60032"
2a02:79e0::/32,"ASN 60032"
2a02:cfc0::/29,"ASN 60032"
2a06:4280::/29,"ASN 60032"
