31.133.80.0/22,"ASN 60721"
31.133.88.0/22,"ASN 60721"
45.13.189.0/24,"ASN 60721"
45.13.190.0/24,"ASN 60721"
45.88.136.0/23,"ASN 60721"
45.132.182.0/23,"ASN 60721"
45.136.104.0/22,"ASN 60721"
45.144.212.0/24,"ASN 60721"
94.154.38.0/24,"ASN 60721"
176.103.224.0/22,"ASN 60721"
176.103.232.0/22,"ASN 60721"
185.26.144.0/22,"ASN 60721"
185.98.61.0/24,"ASN 60721"
185.126.176.0/22,"ASN 60721"
185.153.228.0/22,"ASN 60721"
185.162.144.0/22,"ASN 60721"
185.171.24.0/22,"ASN 60721"
185.193.165.0/24,"ASN 60721"
185.247.136.0/22,"ASN 60721"
193.33.236.0/23,"ASN 60721"
193.107.40.0/22,"ASN 60721"
193.135.137.0/24,"ASN 60721"
193.135.151.0/24,"ASN 60721"
193.160.142.0/24,"ASN 60721"
193.223.104.0/23,"ASN 60721"
194.62.53.0/24,"ASN 60721"
194.62.55.0/24,"ASN 60721"
195.211.188.0/22,"ASN 60721"
2a04:3880::/30,"ASN 60721"
2a06:c380::/29,"ASN 60721"
2a07:4a00::/29,"ASN 60721"
2a0a:37c0::/48,"ASN 60721"
2a0a:37c0:3::/48,"ASN 60721"
2a0a:37c0:4::/46,"ASN 60721"
2a0a:37c0:8::/45,"ASN 60721"
2a0a:37c0:10::/44,"ASN 60721"
2a0a:37c0:20::/43,"ASN 60721"
2a0a:37c0:40::/42,"ASN 60721"
2a0a:37c0:80::/41,"ASN 60721"
2a0a:37c0:100::/40,"ASN 60721"
2a0a:37c0:200::/39,"ASN 60721"
2a0a:37c0:400::/38,"ASN 60721"
2a0a:37c0:800::/37,"ASN 60721"
2a0a:37c0:1000::/36,"ASN 60721"
2a0a:37c0:2000::/35,"ASN 60721"
2a0a:37c0:4000::/34,"ASN 60721"
2a0a:37c0:8000::/33,"ASN 60721"
2a0a:37c1::/32,"ASN 60721"
2a0a:37c2::/31,"ASN 60721"
2a0a:37c4::/30,"ASN 60721"
2a0b:6000::/29,"ASN 60721"
2a0b:9800::/29,"ASN 60721"
2a0b:a280::/29,"ASN 60721"
2a0b:a300::/29,"ASN 60721"
2a0c:7440::/29,"ASN 60721"
2a0c:74c0::/29,"ASN 60721"
2a0c:7540::/29,"ASN 60721"
2a0d:2cc0::/29,"ASN 60721"
2a0d:88c0::/29,"ASN 60721"
2a0d:a2c0::/29,"ASN 60721"
2a0d:c480::/29,"ASN 60721"
2a0f:1180::/29,"ASN 60721"
2a0f:2380::/29,"ASN 60721"
