185.22.128.0/23,"Blocked AS60983"
2a00:6060::/33,"Blocked AS60983"
2a00:6060:8001::/48,"Blocked AS60983"
2a00:6060:8002::/47,"Blocked AS60983"
2a00:6060:8004::/46,"Blocked AS60983"
2a00:6060:8008::/45,"Blocked AS60983"
2a00:6060:8010::/44,"Blocked AS60983"
2a00:6060:8020::/43,"Blocked AS60983"
2a00:6060:8040::/42,"Blocked AS60983"
2a00:6060:8080::/41,"Blocked AS60983"
2a00:6060:8100::/40,"Blocked AS60983"
2a00:6060:8200::/39,"Blocked AS60983"
2a00:6060:8400::/38,"Blocked AS60983"
2a00:6060:8800::/37,"Blocked AS60983"
2a00:6060:9000::/36,"Blocked AS60983"
2a00:6060:a000::/36,"Blocked AS60983"
2a00:6060:b001::/48,"Blocked AS60983"
2a00:6060:b002::/47,"Blocked AS60983"
2a00:6060:b004::/46,"Blocked AS60983"
2a00:6060:b008::/45,"Blocked AS60983"
2a00:6060:b010::/44,"Blocked AS60983"
2a00:6060:b020::/43,"Blocked AS60983"
2a00:6060:b040::/42,"Blocked AS60983"
2a00:6060:b080::/41,"Blocked AS60983"
2a00:6060:b100::/40,"Blocked AS60983"
2a00:6060:b200::/39,"Blocked AS60983"
2a00:6060:b400::/38,"Blocked AS60983"
2a00:6060:b800::/37,"Blocked AS60983"
2a00:6060:c000::/34,"Blocked AS60983"
