5.160.111.0/24,"ASN 60539"
161.248.28.0/23,"ASN 60539"
2a13:aac0::/30,"ASN 60539"
2a13:aac4::/36,"ASN 60539"
2a13:aac4:2000::/35,"ASN 60539"
2a13:aac4:4000::/34,"ASN 60539"
2a13:aac4:8000::/34,"ASN 60539"
2a13:aac4:c000::/35,"ASN 60539"
2a13:aac4:e000::/36,"ASN 60539"
2a13:aac4:f010::/44,"ASN 60539"
2a13:aac4:f020::/43,"ASN 60539"
2a13:aac4:f070::/44,"ASN 60539"
2a13:aac4:f080::/41,"ASN 60539"
2a13:aac4:f100::/40,"ASN 60539"
2a13:aac4:f200::/39,"ASN 60539"
2a13:aac4:f400::/38,"ASN 60539"
2a13:aac4:f800::/37,"ASN 60539"
2a13:aac5::/32,"ASN 60539"
2a13:aac6::/31,"ASN 60539"
