185.34.60.0/22,"ASN 60241"
185.120.128.0/22,"ASN 60241"
198.52.44.0/24,"ASN 60241"
198.52.46.0/23,"ASN 60241"
2a04:5d00::/42,"ASN 60241"
2a04:5d00:40::/43,"ASN 60241"
2a04:5d00:60::/44,"ASN 60241"
2a04:5d00:71::/48,"ASN 60241"
2a04:5d00:72::/47,"ASN 60241"
2a04:5d00:74::/46,"ASN 60241"
2a04:5d00:78::/45,"ASN 60241"
2a04:5d00:81::/48,"ASN 60241"
2a04:5d00:82::/47,"ASN 60241"
2a04:5d00:84::/46,"ASN 60241"
2a04:5d00:88::/45,"ASN 60241"
2a04:5d00:90::/44,"ASN 60241"
2a04:5d00:a0::/43,"ASN 60241"
2a04:5d00:c0::/42,"ASN 60241"
2a04:5d00:100::/40,"ASN 60241"
2a04:5d00:200::/39,"ASN 60241"
2a04:5d00:400::/38,"ASN 60241"
2a04:5d00:800::/37,"ASN 60241"
2a04:5d00:1000::/36,"ASN 60241"
2a04:5d00:2000::/35,"ASN 60241"
2a04:5d00:4000::/34,"ASN 60241"
2a04:5d00:8000::/33,"ASN 60241"
2a04:5d01::/32,"ASN 60241"
2a04:5d02::/31,"ASN 60241"
2a04:5d04::/30,"ASN 60241"
