191.52.128.0/21,"Blocked AS263282"
191.52.136.0/24,"Blocked AS263282"
191.52.140.0/23,"Blocked AS263282"
191.52.144.0/20,"Blocked AS263282"
191.52.160.0/21,"Blocked AS263282"
191.52.168.0/22,"Blocked AS263282"
191.52.172.0/24,"Blocked AS263282"
191.52.174.0/23,"Blocked AS263282"
191.52.176.0/22,"Blocked AS263282"
191.52.180.0/23,"Blocked AS263282"
191.52.184.0/21,"Blocked AS263282"
191.52.192.0/20,"Blocked AS263282"
2804:1654::/34,"Blocked AS263282"
2804:1654:4000::/36,"Blocked AS263282"
2804:1654:5000::/47,"Blocked AS263282"
