138.0.196.0/22,"ASN 263073"
138.219.240.0/22,"ASN 263073"
164.163.12.0/22,"ASN 263073"
168.121.192.0/22,"ASN 263073"
170.78.80.0/22,"ASN 263073"
170.244.96.0/22,"ASN 263073"
177.223.16.0/20,"ASN 263073"
186.224.24.0/21,"ASN 263073"
186.233.104.0/21,"ASN 263073"
191.6.48.0/21,"ASN 263073"
201.71.60.0/22,"ASN 263073"
2804:954::/48,"ASN 263073"
2804:954:22::/48,"ASN 263073"
2804:954:31::/48,"ASN 263073"
2804:954:40::/48,"ASN 263073"
2804:954:45::/48,"ASN 263073"
2804:954:57::/48,"ASN 263073"
2804:954:71::/48,"ASN 263073"
2804:954:87::/48,"ASN 263073"
2804:954:300::/40,"ASN 263073"
2804:954:406::/48,"ASN 263073"
2804:954:600::/40,"ASN 263073"
2804:954:800::/48,"ASN 263073"
2804:954:1000::/36,"ASN 263073"
2804:954:fb00::/40,"ASN 263073"
2804:954:fc00::/38,"ASN 263073"
