5.28.16.0/20,"ASN 8439"
31.28.32.0/19,"ASN 8439"
37.9.144.0/20,"ASN 8439"
62.106.96.0/19,"ASN 8439"
81.28.160.0/19,"ASN 8439"
85.114.160.0/19,"ASN 8439"
92.240.128.0/20,"ASN 8439"
95.128.160.0/21,"ASN 8439"
109.226.64.0/18,"ASN 8439"
185.10.180.0/22,"ASN 8439"
185.50.8.0/22,"ASN 8439"
188.122.224.0/19,"ASN 8439"
193.106.240.0/22,"ASN 8439"
213.178.32.0/22,"ASN 8439"
213.178.36.0/23,"ASN 8439"
213.178.38.0/24,"ASN 8439"
213.178.39.0/25,"ASN 8439"
213.178.39.128/27,"ASN 8439"
213.178.39.160/28,"ASN 8439"
213.178.39.176/30,"ASN 8439"
213.178.39.180/31,"ASN 8439"
213.178.39.183/32,"ASN 8439"
213.178.39.184/29,"ASN 8439"
213.178.39.192/26,"ASN 8439"
213.178.40.0/21,"ASN 8439"
213.178.48.0/20,"ASN 8439"
