77.72.224.0/21,"ASN 8674"
185.42.136.0/23,"ASN 8674"
192.36.134.0/24,"ASN 8674"
192.36.144.0/24,"ASN 8674"
192.71.80.0/24,"ASN 8674"
194.58.192.0/22,"ASN 8674"
194.58.196.0/23,"ASN 8674"
194.68.132.0/24,"ASN 8674"
194.146.105.0/24,"ASN 8674"
194.146.106.0/23,"ASN 8674"
213.32.232.0/21,"ASN 8674"
2001:67c:1010::/47,"ASN 8674"
2001:67c:2550::/48,"ASN 8674"
2a01:3f0::/32,"ASN 8674"
2a01:3f1::/35,"ASN 8674"
2a01:3f1:2000::/36,"ASN 8674"
2a01:3f1:3400::/38,"ASN 8674"
2a01:3f1:3800::/37,"ASN 8674"
2a01:3f1:4000::/34,"ASN 8674"
2a01:3f1:8000::/33,"ASN 8674"
