2.16.44.0/24,"ASN 8966"
2.20.249.0/24,"ASN 8966"
2.21.231.0/24,"ASN 8966"
5.195.166.0/23,"ASN 8966"
5.195.175.0/24,"ASN 8966"
5.195.208.0/24,"ASN 8966"
5.195.223.0/24,"ASN 8966"
23.208.172.0/22,"ASN 8966"
23.208.212.0/22,"ASN 8966"
31.219.177.0/24,"ASN 8966"
59.160.179.0/24,"ASN 8966"
74.221.83.0/24,"ASN 8966"
83.170.148.0/24,"ASN 8966"
94.58.246.0/23,"ASN 8966"
104.73.172.0/24,"ASN 8966"
157.240.162.0/24,"ASN 8966"
185.170.116.0/24,"ASN 8966"
195.229.0.0/19,"ASN 8966"
195.229.34.0/24,"ASN 8966"
2001:8f8::/36,"ASN 8966"
2001:8f8:1000::/40,"ASN 8966"
2001:8f8:1100::/43,"ASN 8966"
2001:8f8:1120::/44,"ASN 8966"
2001:8f8:1130::/46,"ASN 8966"
2001:8f8:1134::/47,"ASN 8966"
2001:8f8:1136::/48,"ASN 8966"
2001:8f8:1137::/52,"ASN 8966"
2001:8f8:1137:1000::/53,"ASN 8966"
2001:8f8:1137:1800::/54,"ASN 8966"
2001:8f8:1137:1c00::/56,"ASN 8966"
2001:8f8:1137:1d01::/64,"ASN 8966"
2001:8f8:1137:1d02::/63,"ASN 8966"
2001:8f8:1137:1d04::/62,"ASN 8966"
2001:8f8:1137:1d08::/61,"ASN 8966"
2001:8f8:1137:1d10::/60,"ASN 8966"
2001:8f8:1137:1d20::/59,"ASN 8966"
2001:8f8:1137:1d40::/58,"ASN 8966"
2001:8f8:1137:1d80::/57,"ASN 8966"
2001:8f8:1137:1e00::/55,"ASN 8966"
2001:8f8:1137:2000::/51,"ASN 8966"
2001:8f8:1137:4000::/50,"ASN 8966"
2001:8f8:1137:8000::/49,"ASN 8966"
2001:8f8:1138::/45,"ASN 8966"
2001:8f8:1140::/43,"ASN 8966"
2001:8f8:1160::/47,"ASN 8966"
2001:8f8:1162::/48,"ASN 8966"
2001:8f8:1163::/50,"ASN 8966"
2001:8f8:1163:4000::/52,"ASN 8966"
2001:8f8:1163:5000::/53,"ASN 8966"
2001:8f8:1163:5800::/56,"ASN 8966"
2001:8f8:1163:5900::/57,"ASN 8966"
2001:8f8:1163:5981::/64,"ASN 8966"
2001:8f8:1163:5982::/63,"ASN 8966"
2001:8f8:1163:5984::/62,"ASN 8966"
2001:8f8:1163:5988::/61,"ASN 8966"
2001:8f8:1163:5990::/60,"ASN 8966"
2001:8f8:1163:59a0::/59,"ASN 8966"
2001:8f8:1163:59c0::/58,"ASN 8966"
2001:8f8:1163:5a00::/55,"ASN 8966"
2001:8f8:1163:5c00::/54,"ASN 8966"
2001:8f8:1163:6000::/51,"ASN 8966"
2001:8f8:1163:8000::/49,"ASN 8966"
2001:8f8:1164::/46,"ASN 8966"
2001:8f8:1168::/45,"ASN 8966"
2001:8f8:1170::/44,"ASN 8966"
2001:8f8:1180::/41,"ASN 8966"
2001:8f8:1200::/40,"ASN 8966"
2001:8f8:1300::/43,"ASN 8966"
2001:8f8:1320::/44,"ASN 8966"
2001:8f8:1330::/46,"ASN 8966"
2001:8f8:1334::/47,"ASN 8966"
2001:8f8:1336::/48,"ASN 8966"
2001:8f8:1337::/49,"ASN 8966"
2001:8f8:1337:8000::/52,"ASN 8966"
2001:8f8:1337:9000::/54,"ASN 8966"
2001:8f8:1337:9400::/55,"ASN 8966"
2001:8f8:1337:9600::/56,"ASN 8966"
2001:8f8:1337:9700::/58,"ASN 8966"
2001:8f8:1337:9740::/59,"ASN 8966"
2001:8f8:1337:9760::/60,"ASN 8966"
2001:8f8:1337:9770::/62,"ASN 8966"
2001:8f8:1337:9775::/64,"ASN 8966"
2001:8f8:1337:9776::/63,"ASN 8966"
2001:8f8:1337:9778::/61,"ASN 8966"
2001:8f8:1337:9780::/57,"ASN 8966"
2001:8f8:1337:9800::/53,"ASN 8966"
2001:8f8:1337:a000::/51,"ASN 8966"
2001:8f8:1337:c000::/50,"ASN 8966"
2001:8f8:1338::/45,"ASN 8966"
2001:8f8:1340::/42,"ASN 8966"
2001:8f8:1380::/41,"ASN 8966"
2001:8f8:1400::/38,"ASN 8966"
2001:8f8:1800::/38,"ASN 8966"
2001:8f8:1c00::/39,"ASN 8966"
2001:8f8:1e00::/40,"ASN 8966"
2001:8f8:1f00::/46,"ASN 8966"
2001:8f8:1f04::/47,"ASN 8966"
2001:8f8:1f07::/48,"ASN 8966"
2001:8f8:1f08::/45,"ASN 8966"
2001:8f8:1f10::/44,"ASN 8966"
2001:8f8:1f20::/45,"ASN 8966"
2001:8f8:1f28::/46,"ASN 8966"
2001:8f8:1f2c::/47,"ASN 8966"
2001:8f8:1f2f::/48,"ASN 8966"
2001:8f8:1f30::/44,"ASN 8966"
2001:8f8:1f40::/42,"ASN 8966"
2001:8f8:1f80::/41,"ASN 8966"
2001:8f8:2000::/35,"ASN 8966"
2001:8f8:4000::/34,"ASN 8966"
2001:8f8:8000::/33,"ASN 8966"
2600:1417:5::/48,"ASN 8966"
2600:1417:6400::/48,"ASN 8966"
2600:1417:7400::/48,"ASN 8966"
2600:1417:e000::/48,"ASN 8966"
2a03:2887:ff0c::/48,"ASN 8966"
