78.41.160.0/21,"Blocked AS8487"
78.41.184.0/21,"Blocked AS8487"
85.12.128.0/18,"Blocked AS8487"
91.195.36.0/23,"Blocked AS8487"
92.43.128.0/21,"Blocked AS8487"
185.41.180.0/22,"Blocked AS8487"
185.98.21.0/24,"Blocked AS8487"
185.156.24.0/24,"Blocked AS8487"
193.19.216.0/22,"Blocked AS8487"
193.42.213.0/24,"Blocked AS8487"
193.46.203.0/24,"Blocked AS8487"
194.246.101.0/24,"Blocked AS8487"
195.62.42.0/23,"Blocked AS8487"
2a00:1bf8::/32,"Blocked AS8487"
2a02:c88::/32,"Blocked AS8487"
2a07:9980::/29,"Blocked AS8487"
