5.61.80.0/21,"Blocked AS8469"
62.40.0.0/19,"Blocked AS8469"
80.87.160.0/20,"Blocked AS8469"
91.216.13.0/24,"Blocked AS8469"
185.32.32.0/22,"Blocked AS8469"
185.64.96.0/22,"Blocked AS8469"
193.41.121.0/24,"Blocked AS8469"
194.31.77.0/24,"Blocked AS8469"
195.82.64.0/19,"Blocked AS8469"
195.94.64.0/19,"Blocked AS8469"
195.135.128.0/18,"Blocked AS8469"
195.227.0.0/16,"Blocked AS8469"
212.237.160.0/21,"Blocked AS8469"
2001:1440::/39,"Blocked AS8469"
2001:1440:200::/48,"Blocked AS8469"
2001:1440:204::/46,"Blocked AS8469"
2001:1440:208::/45,"Blocked AS8469"
2001:1440:210::/44,"Blocked AS8469"
2001:1440:220::/43,"Blocked AS8469"
2001:1440:240::/42,"Blocked AS8469"
2001:1440:280::/41,"Blocked AS8469"
2001:1440:300::/40,"Blocked AS8469"
2001:1440:400::/38,"Blocked AS8469"
2001:1440:800::/37,"Blocked AS8469"
2001:1440:1000::/36,"Blocked AS8469"
2001:1440:2000::/35,"Blocked AS8469"
2001:1440:4000::/34,"Blocked AS8469"
2001:1440:8000::/33,"Blocked AS8469"
2a00:5f40::/29,"Blocked AS8469"
