5.79.128.0/17,"ASN 8369"
5.206.0.0/17,"ASN 8369"
31.207.128.0/17,"ASN 8369"
37.140.0.0/17,"ASN 8369"
77.222.96.0/19,"ASN 8369"
78.29.0.0/20,"ASN 8369"
78.29.16.0/21,"ASN 8369"
78.29.24.0/22,"ASN 8369"
78.29.28.0/23,"ASN 8369"
78.29.32.0/19,"ASN 8369"
80.255.80.0/20,"ASN 8369"
83.142.160.0/21,"ASN 8369"
88.206.0.0/17,"ASN 8369"
94.24.129.0/24,"ASN 8369"
94.24.130.0/23,"ASN 8369"
94.24.136.0/21,"ASN 8369"
94.24.144.0/20,"ASN 8369"
94.24.160.0/19,"ASN 8369"
94.24.192.0/18,"ASN 8369"
109.191.0.0/16,"ASN 8369"
176.226.128.0/17,"ASN 8369"
185.12.228.0/22,"ASN 8369"
193.33.26.0/23,"ASN 8369"
