13.107.3.0/24,"ASN 8068"
13.107.4.0/22,"ASN 8068"
13.107.9.0/24,"ASN 8068"
13.107.12.0/23,"ASN 8068"
13.107.15.0/24,"ASN 8068"
13.107.16.0/24,"ASN 8068"
13.107.18.0/23,"ASN 8068"
13.107.21.0/24,"ASN 8068"
13.107.22.0/24,"ASN 8068"
13.107.24.0/24,"ASN 8068"
13.107.39.0/24,"ASN 8068"
13.107.40.0/24,"ASN 8068"
13.107.42.0/23,"ASN 8068"
13.107.46.0/23,"ASN 8068"
13.107.48.0/22,"ASN 8068"
13.107.52.0/23,"ASN 8068"
13.107.54.0/24,"ASN 8068"
13.107.56.0/24,"ASN 8068"
13.107.128.0/23,"ASN 8068"
13.107.136.0/22,"ASN 8068"
13.107.140.0/24,"ASN 8068"
13.107.160.0/24,"ASN 8068"
13.107.254.0/24,"ASN 8068"
40.90.4.0/24,"ASN 8068"
52.113.194.0/23,"ASN 8068"
52.113.196.0/23,"ASN 8068"
64.4.48.0/24,"ASN 8068"
65.54.215.0/24,"ASN 8068"
104.44.65.0/24,"ASN 8068"
131.253.3.0/24,"ASN 8068"
131.253.21.0/24,"ASN 8068"
131.253.33.0/24,"ASN 8068"
150.171.32.0/24,"ASN 8068"
150.171.40.0/22,"ASN 8068"
150.171.44.0/24,"ASN 8068"
204.79.197.0/24,"ASN 8068"
2620:1ec:4::/46,"ASN 8068"
2620:1ec:a::/47,"ASN 8068"
2620:1ec:c::/47,"ASN 8068"
2620:1ec:12::/47,"ASN 8068"
2620:1ec:1d::/48,"ASN 8068"
2620:1ec:21::/48,"ASN 8068"
2620:1ec:22::/47,"ASN 8068"
2620:1ec:24::/48,"ASN 8068"
2620:1ec:28::/48,"ASN 8068"
2620:1ec:34::/48,"ASN 8068"
2620:1ec:42::/47,"ASN 8068"
2620:1ec:44::/47,"ASN 8068"
2620:1ec:8f0::/48,"ASN 8068"
2620:1ec:8f8::/46,"ASN 8068"
2620:1ec:8fc::/48,"ASN 8068"
2620:1ec:900::/48,"ASN 8068"
2620:1ec:908::/47,"ASN 8068"
2620:1ec:90c::/48,"ASN 8068"
2620:1ec:910::/47,"ASN 8068"
2620:1ec:a92::/48,"ASN 8068"
2620:1ec:c11::/48,"ASN 8068"
2a01:111:2003::/48,"ASN 8068"
2a01:111:202c::/47,"ASN 8068"
2a01:111:202e::/48,"ASN 8068"
