46.247.192.0/19,"Blocked AS8445"
66.203.117.0/24,"Blocked AS8445"
82.194.128.0/19,"Blocked AS8445"
83.215.0.0/16,"Blocked AS8445"
89.26.0.0/17,"Blocked AS8445"
91.133.64.0/18,"Blocked AS8445"
95.81.32.0/19,"Blocked AS8445"
158.220.0.0/19,"Blocked AS8445"
159.48.0.0/22,"Blocked AS8445"
185.10.108.0/22,"Blocked AS8445"
185.22.244.0/22,"Blocked AS8445"
185.57.184.0/22,"Blocked AS8445"
185.72.68.0/22,"Blocked AS8445"
185.164.36.0/22,"Blocked AS8445"
185.165.60.0/22,"Blocked AS8445"
185.191.108.0/22,"Blocked AS8445"
185.195.216.0/22,"Blocked AS8445"
185.213.140.0/22,"Blocked AS8445"
185.219.252.0/22,"Blocked AS8445"
193.228.4.0/22,"Blocked AS8445"
193.228.8.0/23,"Blocked AS8445"
193.228.184.0/24,"Blocked AS8445"
194.37.0.0/24,"Blocked AS8445"
194.93.160.0/19,"Blocked AS8445"
194.107.130.0/23,"Blocked AS8445"
194.107.192.0/21,"Blocked AS8445"
195.70.96.0/19,"Blocked AS8445"
195.123.16.0/20,"Blocked AS8445"
195.123.32.0/19,"Blocked AS8445"
195.192.0.0/17,"Blocked AS8445"
213.153.32.0/19,"Blocked AS8445"
2001:67c:1ba0::/48,"Blocked AS8445"
2a03:c400::/32,"Blocked AS8445"
