5.57.8.0/21,"Blocked AS8449"
31.192.248.0/22,"Blocked AS8449"
77.95.59.0/24,"Blocked AS8449"
77.95.60.0/24,"Blocked AS8449"
77.95.62.0/23,"Blocked AS8449"
94.143.192.0/22,"Blocked AS8449"
185.54.253.0/24,"Blocked AS8449"
185.54.254.0/23,"Blocked AS8449"
212.42.96.0/22,"Blocked AS8449"
212.42.100.0/23,"Blocked AS8449"
212.42.102.0/24,"Blocked AS8449"
212.42.104.0/24,"Blocked AS8449"
212.42.106.0/23,"Blocked AS8449"
212.42.108.0/22,"Blocked AS8449"
212.42.112.0/21,"Blocked AS8449"
212.42.120.0/22,"Blocked AS8449"
2a00:7160::/32,"Blocked AS8449"
