62.205.128.0/21,"ASN 8772"
62.205.136.0/23,"ASN 8772"
62.205.139.0/24,"ASN 8772"
62.205.140.0/22,"ASN 8772"
62.205.144.0/21,"ASN 8772"
62.205.152.0/22,"ASN 8772"
62.205.157.0/24,"ASN 8772"
62.205.158.0/23,"ASN 8772"
94.131.0.0/23,"ASN 8772"
94.131.4.0/24,"ASN 8772"
94.131.6.0/23,"ASN 8772"
95.164.40.0/22,"ASN 8772"
95.164.49.0/24,"ASN 8772"
95.164.50.0/24,"ASN 8772"
95.164.56.0/24,"ASN 8772"
95.164.76.0/24,"ASN 8772"
95.164.80.0/22,"ASN 8772"
95.164.170.0/23,"ASN 8772"
95.164.172.0/22,"ASN 8772"
95.164.251.0/24,"ASN 8772"
185.36.102.0/24,"ASN 8772"
195.214.212.0/24,"ASN 8772"
195.214.215.0/24,"ASN 8772"
2602:fed2:7910::/44,"ASN 8772"
2a01:d0::/34,"ASN 8772"
2a01:d0:4000::/35,"ASN 8772"
2a01:d0:6000::/36,"ASN 8772"
2a01:d0:7000::/37,"ASN 8772"
2a01:d0:7800::/38,"ASN 8772"
2a01:d0:7c00::/39,"ASN 8772"
2a01:d0:7e00::/40,"ASN 8772"
2a01:d0:7f00::/41,"ASN 8772"
2a01:d0:7f80::/42,"ASN 8772"
2a01:d0:7fc0::/43,"ASN 8772"
2a01:d0:7fe0::/44,"ASN 8772"
2a01:d0:7ff0::/45,"ASN 8772"
2a01:d0:7ff8::/46,"ASN 8772"
2a01:d0:7ffc::/47,"ASN 8772"
2a01:d0:7ffe::/48,"ASN 8772"
2a01:d1::/32,"ASN 8772"
2a01:d2::/31,"ASN 8772"
2a01:d4::/30,"ASN 8772"
2a05:4cc0::/29,"ASN 8772"
2a0b:480:2::/47,"ASN 8772"
2a0b:480:4::/46,"ASN 8772"
2a0b:480:8::/45,"ASN 8772"
2a0b:480:10::/44,"ASN 8772"
2a0b:480:20::/43,"ASN 8772"
2a0b:480:40::/42,"ASN 8772"
2a0b:480:80::/41,"ASN 8772"
2a0b:480:100::/40,"ASN 8772"
2a0b:480:200::/39,"ASN 8772"
2a0b:480:400::/38,"ASN 8772"
2a0b:480:800::/37,"ASN 8772"
2a0b:480:1000::/36,"ASN 8772"
2a0b:480:2000::/35,"ASN 8772"
2a0b:480:4000::/34,"ASN 8772"
2a0b:480:8000::/33,"ASN 8772"
2a0b:481::/32,"ASN 8772"
2a0b:482::/31,"ASN 8772"
2a0b:484::/30,"ASN 8772"
2a0f:5ec0::/29,"ASN 8772"
2a0f:7fc0::/29,"ASN 8772"
2a0f:9400:6170::/44,"ASN 8772"
2a0f:edc0::/29,"ASN 8772"
2a0f:fb40::/29,"ASN 8772"
2a10:eb80::/29,"ASN 8772"
2a11:3a80::/29,"ASN 8772"
2a11:6600::/29,"ASN 8772"
2a11:6780::/29,"ASN 8772"
2a11:6880::/29,"ASN 8772"
2a11:6980::/29,"ASN 8772"
2a11:6c00::/29,"ASN 8772"
2a11:a680::/29,"ASN 8772"
2a11:d400::/29,"ASN 8772"
2a11:f080::/29,"ASN 8772"
2a12:3c80::/29,"ASN 8772"
2a12:e4c0::/29,"ASN 8772"
2a13:3a80::/29,"ASN 8772"
2a13:3e80::/29,"ASN 8772"
2a13:4680::/29,"ASN 8772"
2a13:64c0::/29,"ASN 8772"
2a13:6540::/29,"ASN 8772"
2a13:6840::/29,"ASN 8772"
2a13:68c0::/29,"ASN 8772"
2a13:69c0::/29,"ASN 8772"
2a13:6a40::/29,"ASN 8772"
2a13:6ac0::/29,"ASN 8772"
2a13:6bc0::/29,"ASN 8772"
2a14:7581:701::/48,"ASN 8772"
