31.170.42.0/23,"ASN 8968"
62.85.224.0/19,"ASN 8968"
78.4.0.0/14,"ASN 8968"
85.20.0.0/16,"ASN 8968"
89.118.0.0/15,"ASN 8968"
95.143.96.0/20,"ASN 8968"
134.146.197.0/24,"ASN 8968"
136.238.221.0/24,"ASN 8968"
157.28.0.0/15,"ASN 8968"
159.61.152.0/22,"ASN 8968"
193.42.138.0/24,"ASN 8968"
193.70.226.0/23,"ASN 8968"
212.17.192.0/19,"ASN 8968"
212.102.64.0/23,"ASN 8968"
212.102.66.0/24,"ASN 8968"
213.213.0.0/17,"ASN 8968"
213.217.128.0/18,"ASN 8968"
213.255.0.0/17,"ASN 8968"
217.220.0.0/15,"ASN 8968"
2a02:4d80::/32,"ASN 8968"
