83.169.64.0/22,"Blocked AS8784"
83.169.69.0/24,"Blocked AS8784"
83.169.70.0/23,"Blocked AS8784"
83.169.73.0/24,"Blocked AS8784"
83.169.80.0/23,"Blocked AS8784"
83.169.83.0/24,"Blocked AS8784"
83.169.84.0/23,"Blocked AS8784"
83.169.92.0/24,"Blocked AS8784"
83.169.99.0/24,"Blocked AS8784"
83.169.100.0/22,"Blocked AS8784"
83.169.114.0/23,"Blocked AS8784"
83.169.116.0/22,"Blocked AS8784"
83.169.120.0/22,"Blocked AS8784"
83.169.124.0/23,"Blocked AS8784"
178.22.152.0/21,"Blocked AS8784"
194.117.208.0/20,"Blocked AS8784"
194.153.214.0/24,"Blocked AS8784"
195.46.192.0/19,"Blocked AS8784"
212.37.192.0/19,"Blocked AS8784"
213.139.96.0/19,"Blocked AS8784"
