64.14.68.0/24,"Blocked AS8739"
64.14.72.0/23,"Blocked AS8739"
64.14.74.0/24,"Blocked AS8739"
64.14.78.0/23,"Blocked AS8739"
94.155.37.0/24,"Blocked AS8739"
116.251.204.0/22,"Blocked AS8739"
192.252.144.0/20,"Blocked AS8739"
195.8.222.0/23,"Blocked AS8739"
195.42.142.0/23,"Blocked AS8739"
209.67.228.0/23,"Blocked AS8739"
209.67.236.0/22,"Blocked AS8739"
213.145.98.0/24,"Blocked AS8739"
216.34.102.0/23,"Blocked AS8739"
216.34.104.0/23,"Blocked AS8739"
216.34.108.0/23,"Blocked AS8739"
216.34.114.0/23,"Blocked AS8739"
216.34.116.0/22,"Blocked AS8739"
216.34.124.0/23,"Blocked AS8739"
216.35.194.0/23,"Blocked AS8739"
216.35.196.0/23,"Blocked AS8739"
216.35.205.0/24,"Blocked AS8739"
216.35.207.0/24,"Blocked AS8739"
