78.31.128.0/21,"ASN 8423"
91.198.59.0/24,"ASN 8423"
91.200.96.0/22,"ASN 8423"
91.207.124.0/23,"ASN 8423"
91.223.45.0/24,"ASN 8423"
193.200.141.0/24,"ASN 8423"
193.222.57.0/24,"ASN 8423"
195.225.84.0/22,"ASN 8423"
2001:67c:44::/48,"ASN 8423"
2a0d:ca40::/30,"ASN 8423"
2a0d:ca44::/31,"ASN 8423"
2a0d:ca46::/32,"ASN 8423"
2a0d:ca47:3::/48,"ASN 8423"
2a0d:ca47:4::/46,"ASN 8423"
2a0d:ca47:8::/45,"ASN 8423"
2a0d:ca47:10::/44,"ASN 8423"
2a0d:ca47:20::/43,"ASN 8423"
2a0d:ca47:40::/42,"ASN 8423"
2a0d:ca47:80::/41,"ASN 8423"
2a0d:ca47:100::/40,"ASN 8423"
2a0d:ca47:200::/39,"ASN 8423"
2a0d:ca47:400::/38,"ASN 8423"
2a0d:ca47:800::/37,"ASN 8423"
2a0d:ca47:1000::/36,"ASN 8423"
2a0d:ca47:2000::/35,"ASN 8423"
2a0d:ca47:4000::/34,"ASN 8423"
2a0d:ca47:8000::/33,"ASN 8423"
