5.56.64.0/18,"ASN 8926"
37.75.16.0/20,"ASN 8926"
37.75.64.0/18,"ASN 8926"
46.55.0.0/20,"ASN 8926"
46.55.16.0/21,"ASN 8926"
46.55.25.0/24,"ASN 8926"
46.55.26.0/23,"ASN 8926"
46.55.28.0/22,"ASN 8926"
46.55.32.0/19,"ASN 8926"
46.55.64.0/18,"ASN 8926"
85.204.176.0/22,"ASN 8926"
85.204.180.0/24,"ASN 8926"
85.204.182.0/23,"ASN 8926"
86.104.196.0/22,"ASN 8926"
86.105.56.0/23,"ASN 8926"
86.105.59.0/24,"ASN 8926"
86.105.60.0/22,"ASN 8926"
86.105.80.0/21,"ASN 8926"
86.105.172.0/22,"ASN 8926"
86.105.208.0/23,"ASN 8926"
86.105.210.0/24,"ASN 8926"
86.106.144.0/21,"ASN 8926"
86.106.208.0/20,"ASN 8926"
86.106.224.0/19,"ASN 8926"
86.107.64.0/22,"ASN 8926"
86.107.160.0/22,"ASN 8926"
86.107.165.0/24,"ASN 8926"
86.107.166.0/23,"ASN 8926"
89.32.136.0/21,"ASN 8926"
89.32.252.0/22,"ASN 8926"
89.34.65.0/24,"ASN 8926"
89.34.66.0/23,"ASN 8926"
89.34.68.0/22,"ASN 8926"
89.34.192.0/21,"ASN 8926"
89.34.204.0/22,"ASN 8926"
89.34.232.0/22,"ASN 8926"
89.35.8.0/21,"ASN 8926"
89.35.40.0/21,"ASN 8926"
89.35.84.0/22,"ASN 8926"
89.35.200.0/22,"ASN 8926"
89.37.104.0/24,"ASN 8926"
89.38.32.0/22,"ASN 8926"
89.39.76.0/22,"ASN 8926"
89.39.96.0/24,"ASN 8926"
89.39.98.0/23,"ASN 8926"
89.39.100.0/22,"ASN 8926"
89.39.112.0/21,"ASN 8926"
89.41.64.0/18,"ASN 8926"
89.42.72.0/21,"ASN 8926"
89.42.224.0/22,"ASN 8926"
89.45.40.0/22,"ASN 8926"
92.114.128.0/18,"ASN 8926"
92.114.192.0/20,"ASN 8926"
92.114.208.0/24,"ASN 8926"
92.114.210.0/23,"ASN 8926"
92.114.212.0/22,"ASN 8926"
92.114.216.0/21,"ASN 8926"
92.114.224.0/19,"ASN 8926"
92.115.0.0/16,"ASN 8926"
93.113.64.0/22,"ASN 8926"
93.113.68.0/23,"ASN 8926"
93.113.71.0/24,"ASN 8926"
93.113.80.0/21,"ASN 8926"
93.115.136.0/21,"ASN 8926"
93.116.0.0/16,"ASN 8926"
93.117.48.0/20,"ASN 8926"
93.117.68.0/22,"ASN 8926"
93.117.72.0/21,"ASN 8926"
93.117.128.0/21,"ASN 8926"
93.117.144.0/21,"ASN 8926"
93.117.156.0/22,"ASN 8926"
93.117.160.0/21,"ASN 8926"
93.117.168.0/22,"ASN 8926"
93.118.176.0/22,"ASN 8926"
93.119.96.0/21,"ASN 8926"
93.119.108.0/22,"ASN 8926"
93.119.128.0/21,"ASN 8926"
93.119.140.0/22,"ASN 8926"
93.119.145.0/24,"ASN 8926"
93.119.146.0/23,"ASN 8926"
93.119.148.0/22,"ASN 8926"
93.119.160.0/21,"ASN 8926"
93.119.196.0/22,"ASN 8926"
93.119.200.0/24,"ASN 8926"
93.119.202.0/23,"ASN 8926"
93.119.204.0/22,"ASN 8926"
93.119.228.0/22,"ASN 8926"
93.119.233.0/24,"ASN 8926"
93.119.234.0/23,"ASN 8926"
93.119.236.0/22,"ASN 8926"
94.176.64.0/20,"ASN 8926"
109.185.0.0/16,"ASN 8926"
178.132.112.0/20,"ASN 8926"
178.132.128.0/18,"ASN 8926"
185.28.104.0/22,"ASN 8926"
188.208.112.0/22,"ASN 8926"
188.208.120.0/22,"ASN 8926"
188.208.126.0/24,"ASN 8926"
188.208.192.0/22,"ASN 8926"
188.208.204.0/22,"ASN 8926"
188.209.216.0/22,"ASN 8926"
188.209.220.0/23,"ASN 8926"
188.209.222.0/24,"ASN 8926"
188.210.240.0/21,"ASN 8926"
188.212.0.0/22,"ASN 8926"
188.212.8.0/21,"ASN 8926"
188.212.24.0/21,"ASN 8926"
188.212.40.0/21,"ASN 8926"
188.213.52.0/22,"ASN 8926"
188.213.236.0/22,"ASN 8926"
188.214.146.0/23,"ASN 8926"
188.214.200.0/21,"ASN 8926"
188.215.252.0/22,"ASN 8926"
188.237.0.0/16,"ASN 8926"
212.0.192.0/22,"ASN 8926"
212.0.196.0/24,"ASN 8926"
212.0.198.0/23,"ASN 8926"
212.0.200.0/21,"ASN 8926"
212.0.208.0/20,"ASN 8926"
2a02:a30::/29,"ASN 8926"
