80.90.240.0/24,"ASN 8331"
80.90.242.0/24,"ASN 8331"
80.90.244.0/22,"ASN 8331"
80.90.248.0/21,"ASN 8331"
86.62.64.0/21,"ASN 8331"
86.62.72.0/23,"ASN 8331"
86.62.74.0/24,"ASN 8331"
86.62.76.0/23,"ASN 8331"
86.62.78.0/24,"ASN 8331"
86.62.80.0/22,"ASN 8331"
86.62.85.0/24,"ASN 8331"
86.62.86.0/23,"ASN 8331"
86.62.88.0/22,"ASN 8331"
86.62.93.0/24,"ASN 8331"
86.62.95.0/24,"ASN 8331"
86.62.97.0/24,"ASN 8331"
86.62.100.0/23,"ASN 8331"
86.62.104.0/22,"ASN 8331"
86.62.108.0/23,"ASN 8331"
86.62.111.0/24,"ASN 8331"
86.62.120.0/22,"ASN 8331"
86.62.124.0/24,"ASN 8331"
86.62.126.0/23,"ASN 8331"
195.54.192.0/21,"ASN 8331"
195.54.200.0/22,"ASN 8331"
195.54.208.0/23,"ASN 8331"
195.54.211.0/24,"ASN 8331"
195.54.212.0/22,"ASN 8331"
195.54.216.0/21,"ASN 8331"
195.91.128.0/22,"ASN 8331"
195.91.132.0/24,"ASN 8331"
195.91.134.0/23,"ASN 8331"
195.91.136.0/23,"ASN 8331"
195.91.139.0/24,"ASN 8331"
195.91.152.0/24,"ASN 8331"
195.91.154.0/23,"ASN 8331"
195.91.157.0/24,"ASN 8331"
195.91.158.0/23,"ASN 8331"
195.91.161.0/24,"ASN 8331"
195.91.162.0/23,"ASN 8331"
195.91.164.0/24,"ASN 8331"
195.91.167.0/24,"ASN 8331"
195.91.176.0/23,"ASN 8331"
195.91.183.0/24,"ASN 8331"
195.91.185.0/24,"ASN 8331"
195.91.186.0/24,"ASN 8331"
195.91.189.0/24,"ASN 8331"
195.91.190.0/24,"ASN 8331"
195.91.192.0/23,"ASN 8331"
195.91.194.0/24,"ASN 8331"
195.91.198.0/23,"ASN 8331"
195.91.200.0/22,"ASN 8331"
195.91.205.0/24,"ASN 8331"
195.91.206.0/23,"ASN 8331"
195.91.212.0/24,"ASN 8331"
195.91.214.0/24,"ASN 8331"
195.91.216.0/24,"ASN 8331"
195.91.248.0/22,"ASN 8331"
195.91.253.0/24,"ASN 8331"
2a00:14d0::/32,"ASN 8331"
