81.89.224.0/19,"ASN 8879"
84.201.64.0/19,"ASN 8879"
84.201.96.0/23,"ASN 8879"
84.201.99.0/24,"ASN 8879"
84.201.100.0/22,"ASN 8879"
84.201.104.0/21,"ASN 8879"
84.201.112.0/20,"ASN 8879"
212.62.64.0/19,"ASN 8879"
212.101.201.0/24,"ASN 8879"
212.101.202.0/23,"ASN 8879"
2a00:1348::/44,"ASN 8879"
2a00:1348:11::/48,"ASN 8879"
2a00:1348:12::/47,"ASN 8879"
2a00:1348:14::/46,"ASN 8879"
2a00:1348:18::/45,"ASN 8879"
2a00:1348:20::/43,"ASN 8879"
2a00:1348:40::/42,"ASN 8879"
2a00:1348:80::/41,"ASN 8879"
2a00:1348:100::/40,"ASN 8879"
2a00:1348:200::/39,"ASN 8879"
2a00:1348:400::/38,"ASN 8879"
2a00:1348:800::/37,"ASN 8879"
2a00:1348:1000::/36,"ASN 8879"
2a00:1348:2000::/35,"ASN 8879"
2a00:1348:4000::/34,"ASN 8879"
2a00:1348:8000::/33,"ASN 8879"
