5.42.128.0/21,"ASN 8680"
5.253.76.0/24,"ASN 8680"
37.18.136.0/21,"ASN 8680"
37.72.152.0/21,"ASN 8680"
46.31.200.0/21,"ASN 8680"
46.102.107.0/24,"ASN 8680"
46.254.248.0/21,"ASN 8680"
62.68.160.0/19,"ASN 8680"
77.81.75.0/24,"ASN 8680"
78.111.192.0/20,"ASN 8680"
83.137.248.0/21,"ASN 8680"
84.247.1.0/24,"ASN 8680"
85.204.71.0/24,"ASN 8680"
85.204.135.0/24,"ASN 8680"
85.204.144.0/24,"ASN 8680"
85.204.192.0/24,"ASN 8680"
86.104.12.0/24,"ASN 8680"
86.104.64.0/24,"ASN 8680"
86.105.10.0/23,"ASN 8680"
88.81.128.0/19,"ASN 8680"
89.32.207.0/24,"ASN 8680"
89.33.15.0/24,"ASN 8680"
89.35.82.0/23,"ASN 8680"
89.37.59.0/24,"ASN 8680"
89.40.64.0/24,"ASN 8680"
89.42.115.0/24,"ASN 8680"
89.42.174.0/23,"ASN 8680"
89.42.179.0/24,"ASN 8680"
89.43.49.0/24,"ASN 8680"
89.43.172.0/23,"ASN 8680"
89.44.107.0/24,"ASN 8680"
89.47.248.0/24,"ASN 8680"
89.47.253.0/24,"ASN 8680"
91.190.160.0/21,"ASN 8680"
92.114.55.0/24,"ASN 8680"
93.114.188.0/23,"ASN 8680"
93.187.144.0/21,"ASN 8680"
93.191.200.0/21,"ASN 8680"
146.247.48.0/20,"ASN 8680"
185.3.100.0/22,"ASN 8680"
185.16.78.0/24,"ASN 8680"
185.48.60.0/22,"ASN 8680"
185.48.76.0/22,"ASN 8680"
185.70.159.0/24,"ASN 8680"
185.104.200.0/22,"ASN 8680"
185.110.36.0/22,"ASN 8680"
188.214.59.0/24,"ASN 8680"
188.241.17.0/24,"ASN 8680"
212.30.0.0/19,"ASN 8680"
217.19.128.0/20,"ASN 8680"
2a01:94a0::/32,"ASN 8680"
2a02:7380::/32,"ASN 8680"
2a04:b240::/29,"ASN 8680"
