85.189.90.0/24,"ASN 8190"
85.189.103.0/24,"ASN 8190"
86.53.235.0/24,"ASN 8190"
86.53.249.0/24,"ASN 8190"
87.83.90.0/24,"ASN 8190"
93.152.47.0/24,"ASN 8190"
95.152.208.0/22,"ASN 8190"
95.152.214.0/23,"ASN 8190"
95.152.220.0/23,"ASN 8190"
95.152.227.0/24,"ASN 8190"
109.204.118.0/24,"ASN 8190"
135.196.16.0/23,"ASN 8190"
135.196.89.0/24,"ASN 8190"
135.196.224.0/24,"ASN 8190"
135.196.226.0/24,"ASN 8190"
137.221.223.0/24,"ASN 8190"
192.158.210.0/24,"ASN 8190"
193.33.72.0/24,"ASN 8190"
194.29.216.0/21,"ASN 8190"
195.40.181.0/24,"ASN 8190"
212.74.12.0/23,"ASN 8190"
212.134.79.0/24,"ASN 8190"
217.145.124.0/22,"ASN 8190"
2001:6f8:1501::/48,"ASN 8190"
2a01:98::/32,"ASN 8190"
