46.17.224.0/21,"Blocked AS8387"
92.61.208.0/20,"Blocked AS8387"
164.3.0.0/16,"Blocked AS8387"
185.49.176.0/22,"Blocked AS8387"
193.46.45.0/24,"Blocked AS8387"
193.162.45.0/24,"Blocked AS8387"
194.247.47.0/24,"Blocked AS8387"
207.244.212.0/24,"Blocked AS8387"
212.31.64.0/19,"Blocked AS8387"
212.95.17.0/24,"Blocked AS8387"
212.166.96.0/19,"Blocked AS8387"
213.162.64.0/23,"Blocked AS8387"
213.162.78.0/24,"Blocked AS8387"
2001:678:5a8::/48,"Blocked AS8387"
2001:9d0::/32,"Blocked AS8387"
2a10:f8c0::/29,"Blocked AS8387"
