5.60.0.0/16,"ASN 8374"
5.172.224.0/19,"ASN 8374"
5.174.0.0/16,"ASN 8374"
31.0.0.0/15,"ASN 8374"
37.7.0.0/16,"ASN 8374"
37.98.208.0/20,"ASN 8374"
37.109.0.0/16,"ASN 8374"
37.152.16.0/20,"ASN 8374"
37.247.128.0/18,"ASN 8374"
37.247.192.0/19,"ASN 8374"
37.247.224.0/21,"ASN 8374"
37.247.232.0/23,"ASN 8374"
37.247.234.0/24,"ASN 8374"
37.247.237.0/24,"ASN 8374"
37.247.238.0/23,"ASN 8374"
37.247.240.0/22,"ASN 8374"
37.247.246.0/23,"ASN 8374"
37.247.248.0/21,"ASN 8374"
37.248.0.0/15,"ASN 8374"
46.76.0.0/15,"ASN 8374"
46.168.0.0/15,"ASN 8374"
46.215.0.0/16,"ASN 8374"
77.112.0.0/14,"ASN 8374"
78.30.64.0/18,"ASN 8374"
87.251.224.0/19,"ASN 8374"
92.60.128.0/20,"ASN 8374"
95.40.0.0/15,"ASN 8374"
185.4.212.0/22,"ASN 8374"
188.125.32.0/19,"ASN 8374"
193.41.112.0/23,"ASN 8374"
212.2.96.0/21,"ASN 8374"
212.2.104.0/24,"ASN 8374"
212.2.108.0/22,"ASN 8374"
212.2.112.0/20,"ASN 8374"
2a01:2e0::/28,"ASN 8374"
2a01:bb80::/32,"ASN 8374"
