46.194.0.0/15,"ASN 8434"
62.13.0.0/17,"ASN 8434"
62.65.64.0/18,"ASN 8434"
62.119.0.0/16,"ASN 8434"
62.127.0.0/16,"ASN 8434"
78.82.0.0/20,"ASN 8434"
78.82.16.0/21,"ASN 8434"
78.82.24.0/23,"ASN 8434"
78.82.26.0/24,"ASN 8434"
78.82.27.0/25,"ASN 8434"
78.82.27.128/30,"ASN 8434"
78.82.27.132/31,"ASN 8434"
78.82.27.134/32,"ASN 8434"
78.82.27.136/29,"ASN 8434"
78.82.27.144/28,"ASN 8434"
78.82.27.160/27,"ASN 8434"
78.82.27.192/26,"ASN 8434"
78.82.28.0/22,"ASN 8434"
78.82.32.0/19,"ASN 8434"
78.82.64.0/18,"ASN 8434"
78.82.128.0/18,"ASN 8434"
78.82.192.0/24,"ASN 8434"
78.82.193.0/26,"ASN 8434"
78.82.193.64/27,"ASN 8434"
78.82.193.96/29,"ASN 8434"
78.82.193.104/31,"ASN 8434"
78.82.193.107/32,"ASN 8434"
78.82.193.108/30,"ASN 8434"
78.82.193.112/28,"ASN 8434"
78.82.193.128/25,"ASN 8434"
78.82.194.0/23,"ASN 8434"
78.82.196.0/22,"ASN 8434"
78.82.200.0/21,"ASN 8434"
78.82.208.0/20,"ASN 8434"
78.82.224.0/19,"ASN 8434"
79.102.0.0/16,"ASN 8434"
80.68.96.0/20,"ASN 8434"
80.89.160.0/20,"ASN 8434"
80.94.208.0/20,"ASN 8434"
81.26.224.0/19,"ASN 8434"
82.182.0.0/15,"ASN 8434"
82.193.160.0/19,"ASN 8434"
83.226.0.0/15,"ASN 8434"
84.216.0.0/14,"ASN 8434"
85.224.0.0/15,"ASN 8434"
85.226.0.0/16,"ASN 8434"
85.227.0.0/17,"ASN 8434"
85.227.128.0/19,"ASN 8434"
85.227.160.0/20,"ASN 8434"
85.227.176.0/24,"ASN 8434"
85.227.177.0/27,"ASN 8434"
85.227.177.32/29,"ASN 8434"
85.227.177.41/32,"ASN 8434"
85.227.177.42/31,"ASN 8434"
85.227.177.44/30,"ASN 8434"
85.227.177.48/28,"ASN 8434"
85.227.177.64/26,"ASN 8434"
85.227.177.128/25,"ASN 8434"
85.227.178.0/23,"ASN 8434"
85.227.180.0/22,"ASN 8434"
85.227.184.0/21,"ASN 8434"
85.227.192.0/18,"ASN 8434"
85.228.0.0/14,"ASN 8434"
88.83.128.0/19,"ASN 8434"
92.32.0.0/16,"ASN 8434"
92.33.0.0/17,"ASN 8434"
