5.8.17.0/24,"ASN 8492"
37.77.129.0/24,"ASN 8492"
37.77.130.0/23,"ASN 8492"
37.77.132.0/22,"ASN 8492"
37.221.200.0/23,"ASN 8492"
37.221.203.0/24,"ASN 8492"
37.221.204.0/23,"ASN 8492"
37.221.206.0/24,"ASN 8492"
46.34.134.0/24,"ASN 8492"
46.34.136.0/21,"ASN 8492"
46.34.148.0/22,"ASN 8492"
46.229.208.0/22,"ASN 8492"
46.231.208.0/21,"ASN 8492"
62.32.64.0/24,"ASN 8492"
62.32.66.0/23,"ASN 8492"
62.32.68.0/22,"ASN 8492"
62.32.73.0/24,"ASN 8492"
62.32.74.0/23,"ASN 8492"
62.32.76.0/24,"ASN 8492"
62.32.79.0/24,"ASN 8492"
62.32.83.0/24,"ASN 8492"
62.32.88.0/22,"ASN 8492"
62.32.94.0/24,"ASN 8492"
79.134.192.0/19,"ASN 8492"
79.142.80.0/21,"ASN 8492"
79.142.88.0/22,"ASN 8492"
79.142.92.0/24,"ASN 8492"
80.79.64.0/21,"ASN 8492"
80.79.72.0/22,"ASN 8492"
80.79.76.0/24,"ASN 8492"
80.79.79.0/24,"ASN 8492"
80.250.80.0/24,"ASN 8492"
80.250.83.0/24,"ASN 8492"
80.250.87.0/24,"ASN 8492"
80.250.88.0/21,"ASN 8492"
85.114.0.0/19,"ASN 8492"
87.236.80.0/22,"ASN 8492"
87.236.84.0/23,"ASN 8492"
87.249.55.0/24,"ASN 8492"
89.104.97.0/24,"ASN 8492"
89.104.115.0/24,"ASN 8492"
89.104.118.0/24,"ASN 8492"
89.169.24.0/22,"ASN 8492"
89.223.1.0/24,"ASN 8492"
89.223.12.0/24,"ASN 8492"
91.90.211.0/24,"ASN 8492"
91.193.216.0/24,"ASN 8492"
92.255.40.0/23,"ASN 8492"
92.255.44.0/22,"ASN 8492"
92.255.51.0/24,"ASN 8492"
93.188.200.0/22,"ASN 8492"
93.191.58.0/24,"ASN 8492"
93.191.60.0/24,"ASN 8492"
93.191.63.0/24,"ASN 8492"
95.161.144.0/20,"ASN 8492"
95.161.160.0/20,"ASN 8492"
95.161.176.0/21,"ASN 8492"
95.161.188.0/22,"ASN 8492"
95.161.192.0/22,"ASN 8492"
95.161.200.0/21,"ASN 8492"
95.161.208.0/20,"ASN 8492"
95.161.228.0/22,"ASN 8492"
95.161.232.0/21,"ASN 8492"
145.255.232.0/21,"ASN 8492"
149.126.16.0/21,"ASN 8492"
178.16.144.0/21,"ASN 8492"
178.16.152.0/22,"ASN 8492"
178.16.156.0/24,"ASN 8492"
178.16.158.0/23,"ASN 8492"
185.7.232.0/22,"ASN 8492"
185.17.84.0/23,"ASN 8492"
185.81.220.0/22,"ASN 8492"
185.102.8.0/22,"ASN 8492"
185.119.0.0/22,"ASN 8492"
185.171.192.0/22,"ASN 8492"
185.195.242.0/24,"ASN 8492"
185.241.176.0/22,"ASN 8492"
194.50.152.0/24,"ASN 8492"
217.79.0.0/20,"ASN 8492"
2a01:590::/32,"ASN 8492"
2a05:a400::/29,"ASN 8492"
