185.144.84.0/24,"Blocked AS8757"
185.144.86.0/23,"Blocked AS8757"
185.146.127.0/24,"Blocked AS8757"
212.58.129.0/24,"Blocked AS8757"
212.58.131.0/24,"Blocked AS8757"
212.58.132.0/24,"Blocked AS8757"
212.58.134.0/23,"Blocked AS8757"
212.58.140.0/23,"Blocked AS8757"
212.58.149.0/24,"Blocked AS8757"
212.58.151.0/24,"Blocked AS8757"
212.58.159.0/24,"Blocked AS8757"
2a07:7b80:101::/48,"Blocked AS8757"
2a07:7b80:102::/47,"Blocked AS8757"
2a07:7b80:104::/47,"Blocked AS8757"
2a07:7b80:107::/48,"Blocked AS8757"
2a07:7b80:108::/48,"Blocked AS8757"
