23.135.56.0/24,"ASN 8796"
23.159.248.0/24,"ASN 8796"
23.165.40.0/24,"ASN 8796"
23.165.248.0/24,"ASN 8796"
23.166.168.0/24,"ASN 8796"
23.169.184.0/24,"ASN 8796"
23.170.48.0/23,"ASN 8796"
23.185.168.0/24,"ASN 8796"
23.185.200.0/24,"ASN 8796"
23.186.88.0/24,"ASN 8796"
38.49.0.0/19,"ASN 8796"
38.49.32.0/22,"ASN 8796"
38.49.37.0/24,"ASN 8796"
38.49.38.0/23,"ASN 8796"
38.49.40.0/21,"ASN 8796"
38.49.48.0/20,"ASN 8796"
38.55.0.0/18,"ASN 8796"
38.60.64.0/21,"ASN 8796"
38.60.80.0/20,"ASN 8796"
38.60.96.0/20,"ASN 8796"
38.60.112.0/21,"ASN 8796"
38.60.120.0/22,"ASN 8796"
38.60.124.0/24,"ASN 8796"
38.60.126.0/23,"ASN 8796"
38.148.192.0/19,"ASN 8796"
38.148.224.0/20,"ASN 8796"
38.148.245.0/24,"ASN 8796"
38.148.249.0/24,"ASN 8796"
38.148.250.0/23,"ASN 8796"
38.148.252.0/22,"ASN 8796"
38.162.64.0/19,"ASN 8796"
38.162.96.0/20,"ASN 8796"
38.162.112.0/21,"ASN 8796"
38.182.152.0/23,"ASN 8796"
38.182.154.0/24,"ASN 8796"
39.109.96.0/23,"ASN 8796"
45.81.128.0/24,"ASN 8796"
45.91.81.0/24,"ASN 8796"
45.91.82.0/23,"ASN 8796"
45.135.116.0/23,"ASN 8796"
45.140.88.0/23,"ASN 8796"
45.155.222.0/23,"ASN 8796"
45.205.4.0/22,"ASN 8796"
64.112.28.0/24,"ASN 8796"
89.42.95.0/24,"ASN 8796"
98.158.28.0/22,"ASN 8796"
103.135.112.0/22,"ASN 8796"
103.144.241.0/24,"ASN 8796"
104.167.247.0/24,"ASN 8796"
104.234.172.0/24,"ASN 8796"
107.149.159.0/24,"ASN 8796"
136.0.34.0/24,"ASN 8796"
136.0.37.0/24,"ASN 8796"
136.0.73.0/24,"ASN 8796"
149.104.128.0/20,"ASN 8796"
151.244.135.0/24,"ASN 8796"
154.19.224.0/19,"ASN 8796"
154.23.160.0/20,"ASN 8796"
154.23.192.0/22,"ASN 8796"
154.23.197.0/24,"ASN 8796"
154.23.198.0/23,"ASN 8796"
154.23.200.0/21,"ASN 8796"
154.23.240.0/21,"ASN 8796"
154.23.249.0/24,"ASN 8796"
154.23.250.0/23,"ASN 8796"
154.23.252.0/22,"ASN 8796"
154.26.208.0/22,"ASN 8796"
154.26.214.0/23,"ASN 8796"
154.26.216.0/21,"ASN 8796"
154.26.224.0/21,"ASN 8796"
154.26.233.0/24,"ASN 8796"
154.26.234.0/23,"ASN 8796"
154.26.236.0/24,"ASN 8796"
154.26.238.0/24,"ASN 8796"
154.26.241.0/24,"ASN 8796"
154.26.243.0/24,"ASN 8796"
154.26.244.0/23,"ASN 8796"
154.26.247.0/24,"ASN 8796"
154.26.248.0/21,"ASN 8796"
154.31.128.0/19,"ASN 8796"
154.31.192.0/20,"ASN 8796"
154.39.83.0/24,"ASN 8796"
154.194.228.0/22,"ASN 8796"
154.200.128.0/24,"ASN 8796"
154.200.132.0/24,"ASN 8796"
157.254.205.0/24,"ASN 8796"
162.218.28.0/22,"ASN 8796"
166.0.25.0/24,"ASN 8796"
166.0.26.0/23,"ASN 8796"
177.5.56.0/22,"ASN 8796"
178.83.203.0/24,"ASN 8796"
192.6.120.0/24,"ASN 8796"
192.25.102.0/24,"ASN 8796"
193.227.121.0/24,"ASN 8796"
206.119.64.0/20,"ASN 8796"
207.57.112.0/21,"ASN 8796"
207.57.149.0/24,"ASN 8796"
2602:f84a::/48,"ASN 8796"
2602:fce1::/48,"ASN 8796"
2602:fce1:23::/48,"ASN 8796"
2602:fce1:140::/48,"ASN 8796"
2602:fce1:200::/48,"ASN 8796"
2602:fce1:222::/47,"ASN 8796"
2602:fce1:226::/48,"ASN 8796"
2602:fce1:241::/48,"ASN 8796"
2602:fce1:251::/48,"ASN 8796"
2602:fce1:407::/48,"ASN 8796"
2602:fce1:421::/48,"ASN 8796"
2602:fce1:424::/48,"ASN 8796"
2602:fce1:43c::/48,"ASN 8796"
2602:fce1:442::/48,"ASN 8796"
2602:fce1:446::/48,"ASN 8796"
2602:fce1:44f::/48,"ASN 8796"
2602:fce1:451::/48,"ASN 8796"
2602:fce1:45c::/48,"ASN 8796"
2602:fce1:466::/48,"ASN 8796"
2602:fce1:46b::/48,"ASN 8796"
2602:fce1:474::/48,"ASN 8796"
2602:fce1:4c8::/48,"ASN 8796"
2602:fce1:4dc::/48,"ASN 8796"
