45.12.96.0/23,"ASN 8412"
45.12.98.0/24,"ASN 8412"
46.124.0.0/15,"ASN 8412"
62.99.128.0/17,"ASN 8412"
62.140.32.0/19,"ASN 8412"
62.178.0.0/16,"ASN 8412"
78.132.0.0/17,"ASN 8412"
80.108.0.0/15,"ASN 8412"
80.110.0.0/16,"ASN 8412"
80.241.16.0/20,"ASN 8412"
81.223.0.0/16,"ASN 8412"
83.64.0.0/15,"ASN 8412"
84.112.0.0/16,"ASN 8412"
84.113.0.0/18,"ASN 8412"
84.113.64.0/23,"ASN 8412"
84.113.66.0/28,"ASN 8412"
84.113.66.16/29,"ASN 8412"
84.113.66.24/31,"ASN 8412"
84.113.66.26/32,"ASN 8412"
84.113.66.28/30,"ASN 8412"
84.113.66.32/27,"ASN 8412"
84.113.66.64/26,"ASN 8412"
84.113.66.128/25,"ASN 8412"
84.113.67.0/24,"ASN 8412"
84.113.68.0/22,"ASN 8412"
84.113.72.0/21,"ASN 8412"
84.113.80.0/20,"ASN 8412"
84.113.96.0/19,"ASN 8412"
84.113.128.0/17,"ASN 8412"
84.114.0.0/15,"ASN 8412"
85.124.0.0/14,"ASN 8412"
86.62.32.0/22,"ASN 8412"
91.118.0.0/15,"ASN 8412"
91.208.201.0/24,"ASN 8412"
91.209.75.0/24,"ASN 8412"
91.232.163.0/24,"ASN 8412"
94.16.18.0/23,"ASN 8412"
94.16.28.0/23,"ASN 8412"
152.53.234.0/23,"ASN 8412"
185.26.188.0/23,"ASN 8412"
185.26.190.0/24,"ASN 8412"
185.35.152.0/22,"ASN 8412"
185.81.210.0/23,"ASN 8412"
185.225.96.0/24,"ASN 8412"
185.237.168.0/24,"ASN 8412"
192.94.226.0/24,"ASN 8412"
193.34.227.0/24,"ASN 8412"
193.84.112.0/24,"ASN 8412"
193.104.1.0/24,"ASN 8412"
193.186.86.0/23,"ASN 8412"
193.187.248.0/22,"ASN 8412"
193.227.108.0/24,"ASN 8412"
194.50.173.0/24,"ASN 8412"
194.107.224.0/24,"ASN 8412"
194.113.154.0/24,"ASN 8412"
195.20.132.0/24,"ASN 8412"
195.34.128.0/23,"ASN 8412"
195.34.136.0/21,"ASN 8412"
195.34.144.0/20,"ASN 8412"
195.58.160.0/19,"ASN 8412"
195.95.162.0/24,"ASN 8412"
195.190.131.0/24,"ASN 8412"
195.248.73.0/24,"ASN 8412"
212.17.64.0/18,"ASN 8412"
212.41.224.0/19,"ASN 8412"
212.67.224.0/19,"ASN 8412"
212.95.0.0/20,"ASN 8412"
212.95.16.0/24,"ASN 8412"
212.95.18.0/23,"ASN 8412"
212.95.20.0/22,"ASN 8412"
212.95.24.0/21,"ASN 8412"
212.186.0.0/16,"ASN 8412"
213.47.0.0/17,"ASN 8412"
213.47.128.0/18,"ASN 8412"
213.47.192.0/20,"ASN 8412"
213.47.208.0/21,"ASN 8412"
213.47.216.0/22,"ASN 8412"
213.47.224.0/19,"ASN 8412"
213.142.96.0/19,"ASN 8412"
213.162.66.0/23,"ASN 8412"
213.162.68.0/22,"ASN 8412"
213.162.72.0/22,"ASN 8412"
213.162.76.0/23,"ASN 8412"
213.162.79.0/24,"ASN 8412"
213.162.80.0/20,"ASN 8412"
213.229.0.0/18,"ASN 8412"
217.25.112.0/21,"ASN 8412"
2001:67c:211c::/48,"ASN 8412"
2001:4bc8::/29,"ASN 8412"
2a02:8380::/30,"ASN 8412"
2a02:8384::/31,"ASN 8412"
2a02:8388::/29,"ASN 8412"
