45.94.15.0/24,"ASN 8895"
91.229.52.0/22,"ASN 8895"
91.233.174.0/24,"ASN 8895"
195.189.213.0/24,"ASN 8895"
212.26.0.0/17,"ASN 8895"
212.138.0.0/18,"ASN 8895"
212.138.64.0/22,"ASN 8895"
212.138.68.0/23,"ASN 8895"
212.138.72.0/21,"ASN 8895"
212.138.80.0/20,"ASN 8895"
212.138.96.0/19,"ASN 8895"
212.138.128.0/18,"ASN 8895"
212.138.192.0/19,"ASN 8895"
212.138.224.0/20,"ASN 8895"
212.138.240.0/21,"ASN 8895"
212.138.248.0/23,"ASN 8895"
212.138.250.0/24,"ASN 8895"
212.138.254.0/23,"ASN 8895"
2001:1490::/32,"ASN 8895"
