193.193.72.0/21,"ASN 8323"
193.193.80.0/20,"ASN 8323"
194.8.45.0/24,"ASN 8323"
194.8.46.0/24,"ASN 8323"
195.150.0.0/21,"ASN 8323"
195.150.8.0/24,"ASN 8323"
195.150.10.0/23,"ASN 8323"
195.150.12.0/22,"ASN 8323"
195.150.16.0/20,"ASN 8323"
195.150.32.0/19,"ASN 8323"
195.150.64.0/19,"ASN 8323"
195.150.96.0/22,"ASN 8323"
195.150.101.0/24,"ASN 8323"
195.150.102.0/23,"ASN 8323"
195.150.104.0/21,"ASN 8323"
195.150.112.0/20,"ASN 8323"
195.150.128.0/18,"ASN 8323"
2001:6d9::/32,"ASN 8323"
2001:6da::/31,"ASN 8323"
2001:6dc::/30,"ASN 8323"
