91.205.16.0/22,"ASN 8788"
178.211.96.0/19,"ASN 8788"
193.138.87.0/24,"ASN 8788"
194.32.108.0/23,"ASN 8788"
194.32.110.0/24,"ASN 8788"
212.26.128.0/19,"ASN 8788"
212.80.32.0/19,"ASN 8788"
2a00:e780::/48,"ASN 8788"
2a00:e780:2::/47,"ASN 8788"
2a00:e780:4::/46,"ASN 8788"
2a00:e780:8::/45,"ASN 8788"
2a00:e780:10::/44,"ASN 8788"
2a00:e780:20::/43,"ASN 8788"
2a00:e780:40::/42,"ASN 8788"
2a00:e780:80::/41,"ASN 8788"
2a00:e780:100::/40,"ASN 8788"
2a00:e780:200::/39,"ASN 8788"
2a00:e780:400::/38,"ASN 8788"
2a00:e780:800::/37,"ASN 8788"
2a00:e780:1000::/36,"ASN 8788"
2a00:e780:2000::/35,"ASN 8788"
2a00:e780:4000::/34,"ASN 8788"
2a00:e780:8000::/33,"ASN 8788"
