5.42.206.0/24,"ASN 8849"
5.44.249.0/24,"ASN 8849"
31.222.226.0/24,"ASN 8849"
62.122.187.0/24,"ASN 8849"
88.210.36.0/23,"ASN 8849"
89.36.162.0/23,"ASN 8849"
89.40.226.0/24,"ASN 8849"
91.192.81.0/24,"ASN 8849"
95.174.68.0/22,"ASN 8849"
103.97.91.0/24,"ASN 8849"
103.111.112.0/22,"ASN 8849"
103.172.116.0/23,"ASN 8849"
103.253.36.0/24,"ASN 8849"
109.122.200.0/23,"ASN 8849"
146.19.196.0/24,"ASN 8849"
158.255.76.0/24,"ASN 8849"
162.247.152.0/22,"ASN 8849"
176.97.192.0/24,"ASN 8849"
185.140.210.0/23,"ASN 8849"
185.147.53.0/24,"ASN 8849"
185.224.249.0/24,"ASN 8849"
185.230.245.0/24,"ASN 8849"
193.35.224.0/24,"ASN 8849"
2407:d140::/36,"ASN 8849"
2a06:f901:4000::/36,"ASN 8849"
2a06:f901:8000::/36,"ASN 8849"
2a06:f901:c000::/36,"ASN 8849"
2a06:f902:4000::/36,"ASN 8849"
2a06:f902:8000::/36,"ASN 8849"
2a06:f903:4000::/36,"ASN 8849"
