77.73.24.0/22,"ASN 8641"
77.73.28.0/23,"ASN 8641"
77.73.30.0/24,"ASN 8641"
77.94.160.0/19,"ASN 8641"
81.26.144.0/21,"ASN 8641"
81.26.152.0/22,"ASN 8641"
84.47.128.0/23,"ASN 8641"
84.47.131.0/24,"ASN 8641"
84.47.134.0/23,"ASN 8641"
84.47.136.0/24,"ASN 8641"
84.47.140.0/22,"ASN 8641"
84.47.144.0/23,"ASN 8641"
84.47.147.0/24,"ASN 8641"
84.47.150.0/23,"ASN 8641"
84.47.152.0/23,"ASN 8641"
84.47.156.0/22,"ASN 8641"
84.47.160.0/23,"ASN 8641"
84.47.162.0/24,"ASN 8641"
84.47.164.0/23,"ASN 8641"
84.47.168.0/22,"ASN 8641"
84.47.174.0/23,"ASN 8641"
84.47.176.0/23,"ASN 8641"
84.47.178.0/24,"ASN 8641"
84.47.182.0/23,"ASN 8641"
84.47.186.0/23,"ASN 8641"
84.47.190.0/23,"ASN 8641"
85.91.96.0/21,"ASN 8641"
85.91.112.0/22,"ASN 8641"
85.91.118.0/23,"ASN 8641"
85.91.120.0/23,"ASN 8641"
85.91.122.0/24,"ASN 8641"
146.158.92.0/23,"ASN 8641"
185.106.107.0/24,"ASN 8641"
213.135.64.0/23,"ASN 8641"
213.135.67.0/24,"ASN 8641"
213.135.69.0/24,"ASN 8641"
213.135.70.0/24,"ASN 8641"
213.135.72.0/23,"ASN 8641"
213.135.77.0/24,"ASN 8641"
213.135.80.0/24,"ASN 8641"
213.135.82.0/23,"ASN 8641"
213.135.84.0/22,"ASN 8641"
213.135.88.0/22,"ASN 8641"
213.208.160.0/21,"ASN 8641"
213.208.168.0/23,"ASN 8641"
213.208.170.0/24,"ASN 8641"
213.208.172.0/22,"ASN 8641"
213.208.176.0/21,"ASN 8641"
213.208.184.0/24,"ASN 8641"
213.208.188.0/22,"ASN 8641"
2a02:bc8::/43,"ASN 8641"
2a02:bc8:20::/44,"ASN 8641"
2a02:bc8:30::/46,"ASN 8641"
2a02:bc8:34::/47,"ASN 8641"
2a02:bc8:36::/48,"ASN 8641"
2a02:bc8:39::/48,"ASN 8641"
2a02:bc8:3a::/47,"ASN 8641"
2a02:bc8:3c::/46,"ASN 8641"
2a02:bc8:40::/42,"ASN 8641"
2a02:bc8:80::/41,"ASN 8641"
2a02:bc8:100::/40,"ASN 8641"
2a02:bc8:200::/39,"ASN 8641"
2a02:bc8:400::/38,"ASN 8641"
2a02:bc8:800::/37,"ASN 8641"
2a02:bc8:1000::/36,"ASN 8641"
2a02:bc8:2000::/35,"ASN 8641"
2a02:bc8:4000::/34,"ASN 8641"
2a02:bc8:8000::/33,"ASN 8641"
2a02:bc9::/32,"ASN 8641"
2a02:bca::/31,"ASN 8641"
2a02:bcc::/30,"ASN 8641"
