24.219.4.0/23,"ASN 8092"
24.219.6.0/24,"ASN 8092"
24.219.12.0/24,"ASN 8092"
24.219.16.0/24,"ASN 8092"
24.219.20.0/23,"ASN 8092"
24.219.24.0/23,"ASN 8092"
24.219.34.0/23,"ASN 8092"
24.219.36.0/24,"ASN 8092"
24.219.48.0/22,"ASN 8092"
24.219.56.0/22,"ASN 8092"
24.219.60.0/24,"ASN 8092"
24.219.68.0/23,"ASN 8092"
24.219.99.0/24,"ASN 8092"
24.219.100.0/24,"ASN 8092"
24.219.104.0/22,"ASN 8092"
24.219.127.0/24,"ASN 8092"
24.219.134.0/23,"ASN 8092"
24.219.143.0/24,"ASN 8092"
24.219.144.0/23,"ASN 8092"
24.219.146.0/27,"ASN 8092"
24.219.146.32/28,"ASN 8092"
24.219.146.48/31,"ASN 8092"
24.219.146.51/32,"ASN 8092"
24.219.146.52/30,"ASN 8092"
24.219.146.56/29,"ASN 8092"
24.219.146.64/26,"ASN 8092"
24.219.146.128/25,"ASN 8092"
24.219.147.0/24,"ASN 8092"
66.135.131.0/24,"ASN 8092"
66.135.132.0/23,"ASN 8092"
66.135.138.0/23,"ASN 8092"
66.135.140.0/22,"ASN 8092"
66.135.148.0/23,"ASN 8092"
66.135.154.0/23,"ASN 8092"
66.135.156.0/24,"ASN 8092"
66.135.164.0/23,"ASN 8092"
66.135.166.0/24,"ASN 8092"
66.135.172.0/24,"ASN 8092"
66.135.186.0/24,"ASN 8092"
66.199.66.0/23,"ASN 8092"
66.199.68.0/23,"ASN 8092"
66.199.70.0/24,"ASN 8092"
66.199.74.0/24,"ASN 8092"
66.199.78.0/24,"ASN 8092"
66.199.82.0/24,"ASN 8092"
66.199.88.0/23,"ASN 8092"
66.199.106.0/23,"ASN 8092"
66.199.120.0/23,"ASN 8092"
66.199.127.0/24,"ASN 8092"
69.59.4.0/24,"ASN 8092"
69.59.15.0/24,"ASN 8092"
216.195.224.0/24,"ASN 8092"
216.195.244.0/24,"ASN 8092"
