81.91.160.0/20,"ASN 8763"
2a02:568::/33,"ASN 8763"
2a02:568:8000::/34,"ASN 8763"
2a02:568:c000::/35,"ASN 8763"
2a02:568:e000::/36,"ASN 8763"
2a02:568:f000::/37,"ASN 8763"
2a02:568:f800::/38,"ASN 8763"
2a02:568:fc00::/39,"ASN 8763"
2a02:568:fe01::/48,"ASN 8763"
2a02:568:fe03::/48,"ASN 8763"
2a02:568:fe04::/46,"ASN 8763"
2a02:568:fe08::/45,"ASN 8763"
2a02:568:fe10::/44,"ASN 8763"
2a02:568:fe20::/43,"ASN 8763"
2a02:568:fe40::/42,"ASN 8763"
2a02:568:fe80::/41,"ASN 8763"
2a02:568:ff00::/40,"ASN 8763"
