45.90.36.0/23,"ASN 8896"
45.138.236.0/22,"ASN 8896"
77.241.96.0/20,"ASN 8896"
80.86.208.0/20,"ASN 8896"
81.29.32.0/20,"ASN 8896"
89.221.96.0/21,"ASN 8896"
89.221.104.0/22,"ASN 8896"
89.221.108.0/23,"ASN 8896"
89.221.110.0/24,"ASN 8896"
89.254.20.0/24,"ASN 8896"
91.188.232.0/22,"ASN 8896"
185.15.216.0/22,"ASN 8896"
185.41.241.0/24,"ASN 8896"
185.92.52.0/22,"ASN 8896"
185.126.184.0/22,"ASN 8896"
185.152.33.0/24,"ASN 8896"
185.156.112.0/24,"ASN 8896"
185.156.114.0/24,"ASN 8896"
212.33.128.0/19,"ASN 8896"
2a00:1e18::/29,"ASN 8896"
2a03:9a00::/29,"ASN 8896"
2a09:a300::/32,"ASN 8896"
2a10:1b80::/31,"ASN 8896"
