31.88.0.0/20,"ASN 8011"
31.88.128.0/17,"ASN 8011"
31.89.0.0/16,"ASN 8011"
65.62.0.0/19,"ASN 8011"
65.62.32.0/20,"ASN 8011"
65.62.48.0/21,"ASN 8011"
65.62.64.0/18,"ASN 8011"
65.62.128.0/17,"ASN 8011"
65.63.0.0/16,"ASN 8011"
89.192.0.0/15,"ASN 8011"
89.194.0.0/16,"ASN 8011"
89.195.0.0/19,"ASN 8011"
89.195.32.0/20,"ASN 8011"
89.195.64.0/18,"ASN 8011"
89.195.128.0/17,"ASN 8011"
159.41.0.0/18,"ASN 8011"
159.41.80.0/20,"ASN 8011"
159.41.96.0/19,"ASN 8011"
159.41.128.0/17,"ASN 8011"
159.143.0.0/16,"ASN 8011"
218.254.0.0/19,"ASN 8011"
218.254.32.0/20,"ASN 8011"
218.254.48.0/21,"ASN 8011"
218.254.64.0/18,"ASN 8011"
218.254.128.0/17,"ASN 8011"
2a14:f180:1000::/36,"ASN 8011"
2a14:f180:2000::/35,"ASN 8011"
2a14:f180:4000::/34,"ASN 8011"
