37.18.44.0/22,"Blocked AS8818"
37.230.164.0/22,"Blocked AS8818"
37.230.214.0/23,"Blocked AS8818"
37.230.216.0/22,"Blocked AS8818"
37.230.220.0/23,"Blocked AS8818"
46.16.16.0/21,"Blocked AS8818"
46.243.151.0/24,"Blocked AS8818"
88.83.0.0/19,"Blocked AS8818"
128.0.70.0/24,"Blocked AS8818"
178.170.132.0/22,"Blocked AS8818"
178.170.147.0/24,"Blocked AS8818"
178.170.160.0/22,"Blocked AS8818"
178.170.199.0/24,"Blocked AS8818"
178.170.200.0/22,"Blocked AS8818"
178.170.204.0/23,"Blocked AS8818"
178.170.210.0/23,"Blocked AS8818"
178.170.212.0/22,"Blocked AS8818"
178.170.216.0/24,"Blocked AS8818"
185.18.188.0/22,"Blocked AS8818"
185.21.228.0/22,"Blocked AS8818"
185.57.160.0/22,"Blocked AS8818"
185.93.20.0/22,"Blocked AS8818"
185.157.200.0/22,"Blocked AS8818"
188.72.71.0/24,"Blocked AS8818"
194.177.224.0/19,"Blocked AS8818"
2a00:1fa8::/32,"Blocked AS8818"
2a03:fdc0::/32,"Blocked AS8818"
