62.76.209.0/24,"ASN 8985"
193.232.64.0/24,"ASN 8985"
193.232.76.0/24,"ASN 8985"
193.232.226.0/23,"ASN 8985"
194.85.16.0/24,"ASN 8985"
194.190.146.0/24,"ASN 8985"
194.226.16.0/24,"ASN 8985"
194.226.38.0/23,"ASN 8985"
194.226.41.0/24,"ASN 8985"
194.226.56.0/22,"ASN 8985"
195.19.8.0/24,"ASN 8985"
195.208.24.0/21,"ASN 8985"
195.208.222.0/24,"ASN 8985"
195.209.140.0/24,"ASN 8985"
195.209.147.0/24,"ASN 8985"
195.209.148.0/24,"ASN 8985"
2001:6d0:6d0::/48,"ASN 8985"
2001:6d0:6d06::/48,"ASN 8985"
2001:6d0:8000::/48,"ASN 8985"
2001:6d0:ffc7::/48,"ASN 8985"
2001:6d0:ffd8::/48,"ASN 8985"
2a09:bd00:ffca::/48,"ASN 8985"
