37.230.240.0/24,"ASN 8901"
87.245.154.0/24,"ASN 8901"
94.79.5.0/24,"ASN 8901"
94.79.6.0/24,"ASN 8901"
94.79.51.0/24,"ASN 8901"
178.208.149.0/24,"ASN 8901"
185.173.0.0/22,"ASN 8901"
212.11.128.0/23,"ASN 8901"
212.11.130.0/24,"ASN 8901"
212.11.132.0/24,"ASN 8901"
212.11.138.0/23,"ASN 8901"
212.11.140.0/22,"ASN 8901"
212.11.144.0/23,"ASN 8901"
212.11.146.0/24,"ASN 8901"
212.11.148.0/22,"ASN 8901"
212.11.152.0/24,"ASN 8901"
212.11.154.0/23,"ASN 8901"
212.11.156.0/22,"ASN 8901"
212.45.30.0/24,"ASN 8901"
2a0f:cc40::/29,"ASN 8901"
