164.61.0.0/17,"Blocked AS8569"
164.61.128.0/19,"Blocked AS8569"
164.61.160.0/21,"Blocked AS8569"
164.61.176.0/20,"Blocked AS8569"
164.61.192.0/18,"Blocked AS8569"
164.139.0.0/21,"Blocked AS8569"
164.139.8.0/22,"Blocked AS8569"
164.139.16.0/20,"Blocked AS8569"
164.139.48.0/20,"Blocked AS8569"
164.139.64.0/20,"Blocked AS8569"
164.139.84.0/22,"Blocked AS8569"
164.139.88.0/21,"Blocked AS8569"
164.139.96.0/19,"Blocked AS8569"
164.139.136.0/21,"Blocked AS8569"
164.139.144.0/20,"Blocked AS8569"
164.139.160.0/21,"Blocked AS8569"
164.139.176.0/20,"Blocked AS8569"
164.139.192.0/19,"Blocked AS8569"
164.139.224.0/21,"Blocked AS8569"
164.139.236.0/22,"Blocked AS8569"
164.139.240.0/20,"Blocked AS8569"
194.99.160.0/19,"Blocked AS8569"
194.99.192.0/20,"Blocked AS8569"
194.99.208.0/21,"Blocked AS8569"
194.99.220.0/22,"Blocked AS8569"
194.99.224.0/20,"Blocked AS8569"
194.99.240.0/21,"Blocked AS8569"
194.99.252.0/22,"Blocked AS8569"
194.120.192.0/20,"Blocked AS8569"
194.120.208.0/22,"Blocked AS8569"
194.120.216.0/21,"Blocked AS8569"
194.156.32.0/21,"Blocked AS8569"
2001:4d20::/33,"Blocked AS8569"
