31.24.8.0/21,"Blocked AS8758"
31.207.52.0/22,"Blocked AS8758"
31.207.60.0/22,"Blocked AS8758"
37.46.144.0/22,"Blocked AS8758"
77.74.96.0/21,"Blocked AS8758"
80.89.208.0/20,"Blocked AS8758"
83.150.0.0/18,"Blocked AS8758"
84.254.80.0/20,"Blocked AS8758"
84.254.96.0/20,"Blocked AS8758"
87.239.200.0/21,"Blocked AS8758"
88.218.24.0/22,"Blocked AS8758"
91.199.76.0/24,"Blocked AS8758"
91.229.102.0/23,"Blocked AS8758"
94.46.188.0/22,"Blocked AS8758"
95.143.48.0/20,"Blocked AS8758"
109.70.112.0/21,"Blocked AS8758"
145.40.192.0/19,"Blocked AS8758"
146.185.64.0/20,"Blocked AS8758"
146.185.80.0/21,"Blocked AS8758"
146.185.88.0/22,"Blocked AS8758"
146.185.92.0/23,"Blocked AS8758"
146.185.95.0/24,"Blocked AS8758"
157.143.0.0/17,"Blocked AS8758"
178.22.104.0/21,"Blocked AS8758"
178.250.130.0/23,"Blocked AS8758"
185.5.186.0/23,"Blocked AS8758"
185.63.64.0/22,"Blocked AS8758"
185.96.76.0/22,"Blocked AS8758"
185.104.84.0/22,"Blocked AS8758"
185.160.244.0/22,"Blocked AS8758"
185.166.96.0/22,"Blocked AS8758"
193.73.211.0/24,"Blocked AS8758"
193.221.116.0/24,"Blocked AS8758"
193.247.148.0/23,"Blocked AS8758"
193.247.162.0/24,"Blocked AS8758"
194.31.128.0/23,"Blocked AS8758"
194.35.252.0/22,"Blocked AS8758"
194.246.118.0/23,"Blocked AS8758"
212.6.45.0/24,"Blocked AS8758"
212.25.0.0/19,"Blocked AS8758"
217.22.128.0/20,"Blocked AS8758"
217.71.240.0/20,"Blocked AS8758"
217.150.224.0/20,"Blocked AS8758"
2001:67c:470::/48,"Blocked AS8758"
2001:8e0::/29,"Blocked AS8758"
2a00:10c0::/32,"Blocked AS8758"
2a02:7c40:8000::/33,"Blocked AS8758"
2a04:f340::/36,"Blocked AS8758"
2a04:f340:1100::/40,"Blocked AS8758"
2a04:f340:1200::/39,"Blocked AS8758"
2a04:f340:1400::/38,"Blocked AS8758"
2a04:f340:1800::/37,"Blocked AS8758"
2a04:f340:2000::/35,"Blocked AS8758"
2a04:f340:4000::/34,"Blocked AS8758"
2a04:f340:8000::/33,"Blocked AS8758"
2a04:f341::/32,"Blocked AS8758"
2a04:f342::/31,"Blocked AS8758"
2a04:f344::/30,"Blocked AS8758"
2a05:ff80::/29,"Blocked AS8758"
2a0a:de00::/32,"Blocked AS8758"
