81.25.48.0/20,"ASN 8905"
84.21.64.0/19,"ASN 8905"
86.110.0.0/19,"ASN 8905"
87.244.8.0/21,"ASN 8905"
87.244.24.0/21,"ASN 8905"
91.188.160.0/20,"ASN 8905"
91.188.176.0/21,"ASN 8905"
91.188.184.0/23,"ASN 8905"
91.188.187.0/24,"ASN 8905"
91.188.188.0/22,"ASN 8905"
93.89.176.0/20,"ASN 8905"
94.198.104.0/21,"ASN 8905"
176.32.240.0/21,"ASN 8905"
212.34.32.0/19,"ASN 8905"
213.167.34.0/23,"ASN 8905"
213.167.36.0/22,"ASN 8905"
213.167.40.0/21,"ASN 8905"
213.167.48.0/23,"ASN 8905"
213.167.50.0/24,"ASN 8905"
213.167.52.0/22,"ASN 8905"
213.167.56.0/21,"ASN 8905"
217.25.144.0/20,"ASN 8905"
217.170.208.0/21,"ASN 8905"
217.170.216.0/23,"ASN 8905"
217.170.218.0/24,"ASN 8905"
217.170.220.0/22,"ASN 8905"
