31.14.45.0/24,"ASN 8455"
31.22.80.0/21,"ASN 8455"
45.82.104.0/23,"ASN 8455"
45.148.184.0/22,"ASN 8455"
45.154.124.0/22,"ASN 8455"
95.142.96.0/22,"ASN 8455"
95.142.102.0/23,"ASN 8455"
95.142.105.0/24,"ASN 8455"
95.142.106.0/23,"ASN 8455"
95.142.108.0/23,"ASN 8455"
95.142.111.0/24,"ASN 8455"
130.193.4.0/24,"ASN 8455"
178.237.32.0/23,"ASN 8455"
178.237.34.0/24,"ASN 8455"
178.237.39.0/24,"ASN 8455"
178.237.40.0/21,"ASN 8455"
185.27.16.0/22,"ASN 8455"
185.31.144.0/22,"ASN 8455"
185.121.95.0/24,"ASN 8455"
185.158.164.0/22,"ASN 8455"
185.165.208.0/24,"ASN 8455"
185.194.0.0/22,"ASN 8455"
193.22.161.0/24,"ASN 8455"
195.95.246.0/24,"ASN 8455"
195.248.87.0/24,"ASN 8455"
217.194.18.0/24,"ASN 8455"
217.194.21.0/24,"ASN 8455"
2a00:1188::/44,"ASN 8455"
2a00:1188:11::/48,"ASN 8455"
2a00:1188:13::/48,"ASN 8455"
2a00:1188:14::/46,"ASN 8455"
2a00:1188:18::/45,"ASN 8455"
2a00:1188:20::/43,"ASN 8455"
2a00:1188:40::/42,"ASN 8455"
2a00:1188:80::/41,"ASN 8455"
2a00:1188:100::/40,"ASN 8455"
2a00:1188:200::/39,"ASN 8455"
2a00:1188:400::/38,"ASN 8455"
2a00:1188:800::/37,"ASN 8455"
2a00:1188:1000::/36,"ASN 8455"
2a00:1188:2000::/35,"ASN 8455"
2a00:1188:4000::/34,"ASN 8455"
2a00:1188:8000::/33,"ASN 8455"
2a00:1189::/32,"ASN 8455"
2a00:118a::/31,"ASN 8455"
2a00:118c::/30,"ASN 8455"
2a00:bd20::/32,"ASN 8455"
2a07:ae80::/29,"ASN 8455"
