5.101.60.0/22,"ASN 8595"
5.101.200.0/21,"ASN 8595"
45.81.200.0/22,"ASN 8595"
46.34.128.0/23,"ASN 8595"
46.34.132.0/23,"ASN 8595"
46.34.135.0/24,"ASN 8595"
62.32.77.0/24,"ASN 8595"
62.32.80.0/23,"ASN 8595"
62.117.126.0/24,"ASN 8595"
77.108.113.0/24,"ASN 8595"
77.247.184.0/21,"ASN 8595"
81.94.128.0/20,"ASN 8595"
81.94.144.0/22,"ASN 8595"
81.94.149.0/24,"ASN 8595"
81.94.150.0/23,"ASN 8595"
81.94.152.0/21,"ASN 8595"
82.138.32.0/24,"ASN 8595"
82.194.242.0/23,"ASN 8595"
85.249.0.0/21,"ASN 8595"
87.245.165.0/24,"ASN 8595"
91.103.208.0/21,"ASN 8595"
91.135.144.0/20,"ASN 8595"
91.230.52.0/23,"ASN 8595"
92.39.128.0/21,"ASN 8595"
92.42.208.0/21,"ASN 8595"
93.174.224.0/21,"ASN 8595"
94.199.104.0/21,"ASN 8595"
109.74.128.0/20,"ASN 8595"
178.209.96.0/19,"ASN 8595"
185.13.116.0/24,"ASN 8595"
185.71.68.0/22,"ASN 8595"
188.92.104.0/21,"ASN 8595"
188.92.244.0/22,"ASN 8595"
188.246.160.0/19,"ASN 8595"
195.94.224.0/19,"ASN 8595"
195.191.88.0/23,"ASN 8595"
195.211.80.0/22,"ASN 8595"
213.79.102.0/24,"ASN 8595"
217.172.28.0/22,"ASN 8595"
217.173.64.0/20,"ASN 8595"
2a02:de80::/29,"ASN 8595"
