5.59.204.0/22,"ASN 8359"
5.144.96.0/20,"ASN 8359"
5.144.112.0/21,"ASN 8359"
5.144.120.0/22,"ASN 8359"
5.144.124.0/23,"ASN 8359"
5.189.208.0/21,"ASN 8359"
5.227.118.0/23,"ASN 8359"
5.227.160.0/23,"ASN 8359"
5.227.162.0/24,"ASN 8359"
5.227.164.0/22,"ASN 8359"
31.15.80.0/20,"ASN 8359"
31.40.112.0/20,"ASN 8359"
31.131.92.0/22,"ASN 8359"
37.208.120.0/21,"ASN 8359"
46.20.185.0/24,"ASN 8359"
46.20.186.0/23,"ASN 8359"
46.20.188.0/24,"ASN 8359"
46.20.190.0/24,"ASN 8359"
46.148.240.0/21,"ASN 8359"
46.148.250.0/23,"ASN 8359"
46.148.253.0/24,"ASN 8359"
46.232.166.0/23,"ASN 8359"
46.250.80.0/22,"ASN 8359"
62.5.128.0/17,"ASN 8359"
62.105.44.0/22,"ASN 8359"
62.105.48.0/20,"ASN 8359"
62.113.88.0/24,"ASN 8359"
62.118.0.0/18,"ASN 8359"
62.118.64.0/19,"ASN 8359"
62.118.98.0/23,"ASN 8359"
62.118.100.0/22,"ASN 8359"
62.118.104.0/23,"ASN 8359"
62.118.110.0/23,"ASN 8359"
62.118.112.0/20,"ASN 8359"
62.118.128.0/17,"ASN 8359"
62.152.64.0/19,"ASN 8359"
62.168.224.0/19,"ASN 8359"
62.182.136.0/21,"ASN 8359"
77.66.128.0/19,"ASN 8359"
77.66.160.0/20,"ASN 8359"
77.66.176.0/21,"ASN 8359"
77.66.192.0/18,"ASN 8359"
77.220.60.0/23,"ASN 8359"
77.220.63.0/24,"ASN 8359"
77.239.208.0/20,"ASN 8359"
78.109.47.0/24,"ASN 8359"
78.153.0.0/19,"ASN 8359"
79.143.238.0/23,"ASN 8359"
79.171.115.0/24,"ASN 8359"
80.80.96.0/19,"ASN 8359"
80.83.225.0/24,"ASN 8359"
80.83.228.0/22,"ASN 8359"
80.83.232.0/21,"ASN 8359"
81.23.160.0/23,"ASN 8359"
81.23.162.0/24,"ASN 8359"
81.23.164.0/22,"ASN 8359"
81.23.173.0/24,"ASN 8359"
81.23.174.0/24,"ASN 8359"
81.91.32.0/19,"ASN 8359"
81.177.72.0/22,"ASN 8359"
81.177.76.0/23,"ASN 8359"
81.177.79.0/24,"ASN 8359"
81.195.0.0/16,"ASN 8359"
81.201.16.0/20,"ASN 8359"
82.96.192.0/18,"ASN 8359"
82.204.128.0/17,"ASN 8359"
83.136.24.0/21,"ASN 8359"
83.237.0.0/16,"ASN 8359"
83.242.128.0/18,"ASN 8359"
83.242.192.0/19,"ASN 8359"
83.242.224.0/20,"ASN 8359"
83.242.240.0/22,"ASN 8359"
84.17.0.0/19,"ASN 8359"
85.140.0.0/19,"ASN 8359"
85.140.43.0/24,"ASN 8359"
85.140.48.0/21,"ASN 8359"
85.140.74.0/23,"ASN 8359"
85.140.76.0/22,"ASN 8359"
85.140.88.0/22,"ASN 8359"
85.140.94.0/24,"ASN 8359"
85.140.113.0/24,"ASN 8359"
85.140.116.0/22,"ASN 8359"
85.140.120.0/22,"ASN 8359"
85.140.124.0/23,"ASN 8359"
85.140.128.0/17,"ASN 8359"
85.141.0.0/16,"ASN 8359"
85.235.32.0/19,"ASN 8359"
85.235.160.0/19,"ASN 8359"
89.22.188.0/22,"ASN 8359"
89.107.194.0/23,"ASN 8359"
89.169.80.0/21,"ASN 8359"
89.169.88.0/22,"ASN 8359"
