80.69.52.0/24,"ASN 8814"
80.69.54.0/23,"ASN 8814"
80.69.58.0/23,"ASN 8814"
80.69.61.0/24,"ASN 8814"
80.69.62.0/23,"ASN 8814"
91.135.245.0/24,"ASN 8814"
91.135.246.0/23,"ASN 8814"
91.135.248.0/22,"ASN 8814"
91.135.254.0/23,"ASN 8814"
92.39.88.0/23,"ASN 8814"
92.39.95.0/24,"ASN 8814"
158.181.32.0/23,"ASN 8814"
158.181.35.0/24,"ASN 8814"
158.181.36.0/24,"ASN 8814"
158.181.44.0/22,"ASN 8814"
194.135.152.0/21,"ASN 8814"
212.47.128.0/20,"ASN 8814"
212.47.148.0/22,"ASN 8814"
212.47.159.0/24,"ASN 8814"
