3.4.24.0/22,"ASN 8987"
18.99.112.0/20,"ASN 8987"
18.99.240.0/20,"ASN 8987"
18.252.0.0/15,"ASN 8987"
18.254.0.0/16,"ASN 8987"
35.71.115.0/24,"ASN 8987"
35.71.116.0/24,"ASN 8987"
52.46.96.0/19,"ASN 8987"
52.46.176.0/22,"ASN 8987"
52.46.224.0/20,"ASN 8987"
52.94.9.0/24,"ASN 8987"
52.94.22.0/24,"ASN 8987"
52.95.100.0/22,"ASN 8987"
52.119.208.0/23,"ASN 8987"
68.71.236.0/23,"ASN 8987"
76.223.135.0/24,"ASN 8987"
99.77.183.0/24,"ASN 8987"
99.151.96.0/21,"ASN 8987"
108.175.48.0/23,"ASN 8987"
108.175.50.0/24,"ASN 8987"
108.175.52.0/23,"ASN 8987"
108.175.54.0/24,"ASN 8987"
108.175.56.0/21,"ASN 8987"
130.137.118.0/24,"ASN 8987"
130.137.239.0/24,"ASN 8987"
136.18.0.0/23,"ASN 8987"
140.19.65.0/24,"ASN 8987"
150.148.192.0/22,"ASN 8987"
162.247.218.0/24,"ASN 8987"
165.85.94.0/23,"ASN 8987"
170.72.254.0/24,"ASN 8987"
170.85.48.0/23,"ASN 8987"
170.85.82.0/23,"ASN 8987"
182.30.0.0/16,"ASN 8987"
184.174.0.0/23,"ASN 8987"
192.16.78.0/23,"ASN 8987"
198.22.12.0/24,"ASN 8987"
198.22.15.0/24,"ASN 8987"
198.38.74.0/24,"ASN 8987"
205.251.236.0/22,"ASN 8987"
216.221.166.0/23,"ASN 8987"
2600:1f00:5000::/40,"ASN 8987"
2600:1f15::/36,"ASN 8987"
2600:1f25::/36,"ASN 8987"
2600:1f32:2000::/40,"ASN 8987"
2600:1f32:5000::/40,"ASN 8987"
2600:1f68:2000::/40,"ASN 8987"
2600:1f69:2000::/40,"ASN 8987"
2600:1f70:5000::/40,"ASN 8987"
2600:1fa0:2040::/44,"ASN 8987"
2600:1fa0:2080::/44,"ASN 8987"
2600:1fa0:20c0::/44,"ASN 8987"
2600:1fa0:5040::/44,"ASN 8987"
2600:1fa0:5080::/44,"ASN 8987"
2600:1fa0:50c0::/44,"ASN 8987"
2602:802:2007::/48,"ASN 8987"
2602:802:2008::/48,"ASN 8987"
2605:4300:2c11::/48,"ASN 8987"
2605:4300:2c12::/48,"ASN 8987"
2605:4300:2c16::/48,"ASN 8987"
2605:4300:2c19::/48,"ASN 8987"
2605:4300:2c1a::/47,"ASN 8987"
2605:4300:2c1c::/48,"ASN 8987"
2605:9cc0:40c::/48,"ASN 8987"
2605:9cc0:c0d::/48,"ASN 8987"
2607:f220:301::/48,"ASN 8987"
2620:108:d000::/44,"ASN 8987"
2620:123:20f9::/48,"ASN 8987"
