194.77.54.0/23,"ASN 8391"
195.138.32.0/22,"ASN 8391"
195.138.37.0/24,"ASN 8391"
195.138.38.0/23,"ASN 8391"
195.138.40.0/23,"ASN 8391"
195.138.53.0/24,"ASN 8391"
195.138.54.0/23,"ASN 8391"
195.138.56.0/23,"ASN 8391"
195.138.58.0/24,"ASN 8391"
195.138.60.0/22,"ASN 8391"
195.253.0.0/21,"ASN 8391"
195.253.20.0/24,"ASN 8391"
195.253.22.0/23,"ASN 8391"
195.253.31.0/24,"ASN 8391"
195.253.32.0/20,"ASN 8391"
195.253.52.0/22,"ASN 8391"
195.253.56.0/21,"ASN 8391"
195.253.67.0/24,"ASN 8391"
195.253.68.0/22,"ASN 8391"
195.253.72.0/21,"ASN 8391"
195.253.80.0/22,"ASN 8391"
195.253.113.0/24,"ASN 8391"
195.253.120.0/22,"ASN 8391"
195.253.124.0/23,"ASN 8391"
195.253.127.0/24,"ASN 8391"
195.253.128.0/17,"ASN 8391"
2a01:5b0::/47,"ASN 8391"
2a01:5b0:3::/48,"ASN 8391"
2a01:5b0:7::/48,"ASN 8391"
2a01:5b0:a::/47,"ASN 8391"
2a01:5b0:c::/46,"ASN 8391"
2a01:5b0:18::/45,"ASN 8391"
2a01:5b0:31::/48,"ASN 8391"
2a01:5b0:39::/48,"ASN 8391"
2a01:5b0:3a::/47,"ASN 8391"
2a01:5b0:3c::/46,"ASN 8391"
2a01:5b0:40::/42,"ASN 8391"
2a01:5b0:80::/41,"ASN 8391"
2a01:5b0:100::/40,"ASN 8391"
2a01:5b0:200::/39,"ASN 8391"
2a01:5b0:400::/38,"ASN 8391"
2a01:5b0:800::/37,"ASN 8391"
2a01:5b0:1000::/36,"ASN 8391"
2a01:5b0:2000::/35,"ASN 8391"
2a01:5b0:4000::/34,"ASN 8391"
2a01:5b0:8000::/33,"ASN 8391"
