27.110.0.0/20,"ASN 8220"
27.110.16.0/22,"ASN 8220"
27.110.20.0/23,"ASN 8220"
37.1.224.0/22,"ASN 8220"
46.28.184.0/24,"ASN 8220"
46.37.111.0/24,"ASN 8220"
46.248.128.0/19,"ASN 8220"
46.249.97.0/24,"ASN 8220"
57.133.0.0/16,"ASN 8220"
62.23.0.0/16,"ASN 8220"
62.72.96.0/19,"ASN 8220"
62.84.192.0/19,"ASN 8220"
62.96.0.0/20,"ASN 8220"
62.96.16.0/22,"ASN 8220"
62.96.20.0/23,"ASN 8220"
62.96.22.0/24,"ASN 8220"
62.96.24.0/21,"ASN 8220"
62.96.32.0/19,"ASN 8220"
62.96.64.0/18,"ASN 8220"
62.96.128.0/18,"ASN 8220"
62.96.192.0/20,"ASN 8220"
62.96.208.0/22,"ASN 8220"
62.96.213.0/24,"ASN 8220"
62.96.214.0/23,"ASN 8220"
62.96.216.0/21,"ASN 8220"
62.96.224.0/19,"ASN 8220"
62.97.64.0/18,"ASN 8220"
62.152.96.0/19,"ASN 8220"
62.192.0.0/21,"ASN 8220"
62.192.8.0/23,"ASN 8220"
62.192.10.0/24,"ASN 8220"
62.192.12.0/22,"ASN 8220"
62.192.16.0/24,"ASN 8220"
62.192.18.0/23,"ASN 8220"
62.192.20.0/22,"ASN 8220"
62.192.24.0/21,"ASN 8220"
64.137.12.0/23,"ASN 8220"
64.137.20.0/23,"ASN 8220"
64.137.24.0/22,"ASN 8220"
78.143.0.0/18,"ASN 8220"
78.156.64.0/20,"ASN 8220"
78.156.80.0/21,"ASN 8220"
80.80.0.0/19,"ASN 8220"
80.169.0.0/20,"ASN 8220"
80.169.16.0/23,"ASN 8220"
80.169.18.0/24,"ASN 8220"
80.169.20.0/22,"ASN 8220"
80.169.24.0/21,"ASN 8220"
80.169.32.0/19,"ASN 8220"
80.169.64.0/18,"ASN 8220"
80.169.128.0/17,"ASN 8220"
80.251.160.0/19,"ASN 8220"
82.112.192.0/19,"ASN 8220"
84.14.0.0/17,"ASN 8220"
84.14.128.0/20,"ASN 8220"
84.14.144.0/22,"ASN 8220"
84.14.148.0/24,"ASN 8220"
84.14.150.0/23,"ASN 8220"
84.14.152.0/21,"ASN 8220"
84.14.160.0/19,"ASN 8220"
84.14.192.0/19,"ASN 8220"
84.14.224.0/20,"ASN 8220"
84.14.240.0/22,"ASN 8220"
84.14.244.0/24,"ASN 8220"
84.14.246.0/23,"ASN 8220"
