80.255.117.0/24,"ASN 8311"
80.255.118.0/24,"ASN 8311"
93.177.114.0/23,"ASN 8311"
185.84.116.0/22,"ASN 8311"
185.132.188.0/23,"ASN 8311"
185.212.204.0/22,"ASN 8311"
193.178.31.0/24,"ASN 8311"
193.178.33.0/24,"ASN 8311"
193.178.115.0/24,"ASN 8311"
194.143.192.0/21,"ASN 8311"
194.143.200.0/23,"ASN 8311"
194.143.202.0/24,"ASN 8311"
194.143.204.0/24,"ASN 8311"
194.143.208.0/24,"ASN 8311"
194.143.211.0/24,"ASN 8311"
194.143.212.0/22,"ASN 8311"
194.143.216.0/24,"ASN 8311"
194.143.219.0/24,"ASN 8311"
194.143.220.0/24,"ASN 8311"
213.220.1.0/24,"ASN 8311"
213.220.10.0/24,"ASN 8311"
213.220.12.0/24,"ASN 8311"
213.220.15.0/24,"ASN 8311"
213.220.17.0/24,"ASN 8311"
213.220.19.0/24,"ASN 8311"
213.220.21.0/24,"ASN 8311"
213.220.32.0/22,"ASN 8311"
213.220.36.0/23,"ASN 8311"
213.220.38.0/24,"ASN 8311"
213.220.40.0/24,"ASN 8311"
213.220.43.0/24,"ASN 8311"
213.220.44.0/22,"ASN 8311"
213.220.48.0/23,"ASN 8311"
213.220.52.0/23,"ASN 8311"
213.220.55.0/24,"ASN 8311"
213.220.56.0/23,"ASN 8311"
213.220.59.0/24,"ASN 8311"
213.220.60.0/23,"ASN 8311"
213.220.63.0/24,"ASN 8311"
